"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/20/2014 15:00",1070,1455,582,871,867,1913,649,189,5078,538,1456,14668
"04/20/2014 16:00",1081,1459,575,868,860,1908,653,190,5070,538,1453,14655
"04/20/2014 17:00",1109,1490,582,876,875,1947,676,204,5076,546,1471,14852
"04/20/2014 18:00",1139,1525,602,889,895,2007,691,217,5126,551,1488,15130
"04/20/2014 19:00",1170,1556,634,907,929,2099,708,221,5224,558,1511,15517
"04/20/2014 20:00",1233,1665,682,985,991,2270,745,242,5400,580,1604,16397
"04/20/2014 21:00",1180,1632,666,972,961,2227,719,236,5363,562,1616,16134
"04/20/2014 22:00",1088,1543,638,914,888,2088,659,212,5194,539,1564,15327
"04/20/2014 23:00",998,1435,586,847,805,1895,603,193,4899,521,1496,14278
"04/21/2014 00:00",941,1371,549,793,740,1741,566,183,4609,510,1444,13447
"04/21/2014 01:00",925,1374,499,782,735,1661,577,174,4307,540,1427,13001
"04/21/2014 02:00",911,1364,479,773,723,1617,576,177,4162,542,1426,12750
"04/21/2014 03:00",910,1361,468,772,723,1597,580,191,4095,542,1423,12662
"04/21/2014 04:00",933,1382,483,791,731,1620,589,192,4101,538,1429,12789
"04/21/2014 05:00",1010,1460,528,858,775,1720,631,208,4309,536,1468,13503
"04/21/2014 06:00",1149,1701,573,988,876,1913,734,239,4769,585,1628,15155
"04/21/2014 07:00",1268,1822,656,1069,957,2110,805,256,5369,606,1732,16650
"04/21/2014 08:00",1305,1856,691,1113,1009,2224,830,259,5816,607,1793,17503
"04/21/2014 09:00",1299,1852,706,1125,1024,2267,829,250,6095,603,1799,17849
"04/21/2014 10:00",1295,1855,707,1128,1022,2287,822,258,6208,599,1812,17993
"04/21/2014 11:00",1275,1838,697,1123,1019,2272,807,257,6237,593,1815,17933
"04/21/2014 12:00",1254,1818,717,1110,998,2245,787,226,6247,588,1799,17789
"04/21/2014 13:00",1231,1798,716,1101,991,2216,781,212,6232,580,1799,17657
"04/21/2014 14:00",1203,1770,702,1086,973,2196,769,205,6203,573,1789,17469
"04/21/2014 15:00",1202,1731,693,1069,965,2192,756,210,6186,575,1756,17335
"04/21/2014 16:00",1206,1724,684,1058,967,2186,750,212,6187,571,1737,17282
"04/21/2014 17:00",1233,1739,685,1058,981,2220,765,226,6172,574,1733,17386
"04/21/2014 18:00",1257,1755,694,1060,992,2279,774,242,6047,582,1742,17424
"04/21/2014 19:00",1276,1767,717,1063,1013,2358,781,245,5980,588,1743,17531
"04/21/2014 20:00",1321,1842,756,1126,1069,2512,811,263,6060,604,1809,18173
"04/21/2014 21:00",1258,1779,721,1095,1027,2426,776,254,5902,587,1801,17626
"04/21/2014 22:00",1139,1645,670,1007,933,2226,700,226,5599,563,1715,16423
"04/21/2014 23:00",1033,1511,606,916,834,1959,634,204,5158,550,1607,15012
"04/22/2014 00:00",963,1430,556,849,764,1775,591,186,4719,541,1531,13905
"04/22/2014 01:00",939,1394,503,824,754,1677,584,177,4365,553,1473,13243
"04/22/2014 02:00",919,1367,472,805,734,1624,576,184,4153,553,1457,12844
"04/22/2014 03:00",917,1362,464,801,730,1596,579,190,4051,552,1450,12692
"04/22/2014 04:00",937,1387,474,821,739,1615,589,189,4050,551,1461,12813
"04/22/2014 05:00",1018,1479,520,899,790,1719,637,210,4318,553,1518,13661
"04/22/2014 06:00",1137,1670,566,1008,876,1897,726,241,4706,595,1646,15068
"04/22/2014 07:00",1255,1791,651,1088,958,2094,796,257,5338,615,1745,16588
"04/22/2014 08:00",1291,1822,686,1129,1005,2207,818,261,5808,615,1800,17442
"04/22/2014 09:00",1288,1810,704,1136,1025,2253,814,254,6096,610,1802,17792
"04/22/2014 10:00",1286,1809,710,1137,1034,2279,803,261,6230,606,1813,17968
"04/22/2014 11:00",1268,1791,693,1131,1038,2268,790,258,6272,599,1813,17921
"04/22/2014 12:00",1247,1772,713,1117,1024,2255,770,228,6286,595,1790,17797
"04/22/2014 13:00",1231,1737,715,1098,1020,2232,763,218,6276,586,1787,17663
"04/22/2014 14:00",1210,1710,705,1084,1003,2209,752,211,6275,579,1770,17508
"04/22/2014 15:00",1197,1677,696,1066,999,2207,739,218,6267,579,1736,17381
"04/22/2014 16:00",1204,1663,690,1050,986,2213,726,223,6265,577,1712,17309
"04/22/2014 17:00",1203,1672,690,1041,996,2248,740,234,6249,581,1707,17361
"04/22/2014 18:00",1226,1697,690,1042,1002,2282,756,248,6086,588,1706,17323
"04/22/2014 19:00",1250,1712,705,1049,1021,2337,768,245,5968,596,1713,17364
"04/22/2014 20:00",1313,1817,743,1124,1081,2488,809,264,6031,612,1793,18075
"04/22/2014 21:00",1250,1768,711,1100,1040,2406,778,257,5862,594,1791,17557
"04/22/2014 22:00",1134,1642,665,1007,943,2207,705,227,5544,569,1707,16350
"04/22/2014 23:00",1025,1508,594,910,837,1956,637,204,5089,556,1600,14916
