"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/07/2009 21:00",1277,1755,675,1142,1161,2599,822,311,6085,505,1787,18119
"10/07/2009 22:00",1156,1608,617,1039,1063,2347,735,277,5716,476,1669,16703
"10/07/2009 23:00",1034,1453,554,937,951,2068,651,241,5233,456,1533,15111
"10/08/2009 00:00",943,1346,497,860,865,1853,596,210,4758,451,1418,13797
"10/08/2009 01:00",902,1297,455,822,820,1684,571,196,4484,453,1373,13057
"10/08/2009 02:00",889,1266,439,799,795,1591,554,190,4304,457,1349,12633
"10/08/2009 03:00",882,1259,431,793,789,1550,548,185,4210,459,1335,12441
"10/08/2009 04:00",895,1271,429,801,790,1564,552,188,4196,460,1340,12486
"10/08/2009 05:00",955,1351,449,850,829,1637,601,202,4375,463,1397,13109
"10/08/2009 06:00",1121,1564,512,983,939,1847,717,242,4930,494,1557,14906
"10/08/2009 07:00",1241,1730,586,1102,1021,2062,806,276,5547,528,1717,16616
"10/08/2009 08:00",1278,1776,625,1133,1066,2222,837,288,6020,526,1766,17537
"10/08/2009 09:00",1287,1803,654,1158,1100,2346,845,289,6372,533,1797,18184
"10/08/2009 10:00",1297,1815,675,1175,1126,2442,852,290,6527,530,1823,18552
"10/08/2009 11:00",1306,1810,679,1183,1136,2503,850,289,6615,524,1820,18715
"10/08/2009 12:00",1294,1802,680,1180,1130,2535,841,288,6657,518,1814,18739
"10/08/2009 13:00",1288,1801,682,1179,1117,2556,837,285,6689,517,1822,18773
"10/08/2009 14:00",1278,1790,681,1169,1112,2576,827,279,6697,512,1814,18735
"10/08/2009 15:00",1265,1774,676,1153,1106,2574,813,278,6687,509,1793,18628
"10/08/2009 16:00",1266,1761,682,1142,1117,2583,816,282,6706,520,1789,18664
"10/08/2009 17:00",1277,1768,682,1142,1128,2600,824,288,6696,513,1780,18698
"10/08/2009 18:00",1329,1806,701,1170,1171,2714,846,311,6592,535,1794,18969
"10/08/2009 19:00",1403,1901,725,1227,1248,2838,896,335,6549,544,1869,19535
"10/08/2009 20:00",1355,1858,701,1196,1211,2740,868,324,6276,538,1841,18908
"10/08/2009 21:00",1274,1763,660,1137,1148,2570,818,302,5988,522,1775,17957
"10/08/2009 22:00",1160,1616,600,1039,1055,2313,735,269,5628,490,1659,16564
"10/08/2009 23:00",1044,1462,538,941,948,2030,654,235,5163,471,1530,15016
