"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/09/2009 04:00",899,1287,422,793,793,1583,550,184,4164,477,1346,12498
"10/09/2009 05:00",962,1379,439,846,832,1647,595,199,4321,475,1408,13103
"10/09/2009 06:00",1134,1617,498,984,949,1837,712,240,4808,512,1574,14865
"10/09/2009 07:00",1260,1808,568,1113,1040,2040,808,276,5377,520,1744,16554
"10/09/2009 08:00",1297,1855,614,1149,1091,2208,841,291,5854,521,1798,17519
"10/09/2009 09:00",1312,1876,642,1175,1120,2313,851,291,6190,519,1829,18118
"10/09/2009 10:00",1316,1888,658,1191,1145,2390,848,292,6354,520,1844,18446
"10/09/2009 11:00",1317,1885,663,1194,1153,2433,841,291,6446,512,1837,18572
"10/09/2009 12:00",1298,1860,663,1183,1145,2446,825,291,6484,510,1821,18526
"10/09/2009 13:00",1282,1844,664,1177,1138,2449,816,290,6502,506,1824,18492
"10/09/2009 14:00",1262,1813,663,1161,1124,2449,802,285,6504,504,1804,18371
"10/09/2009 15:00",1245,1782,661,1141,1113,2448,787,284,6489,502,1772,18224
"10/09/2009 16:00",1246,1761,663,1129,1114,2462,789,287,6501,504,1757,18213
"10/09/2009 17:00",1258,1771,662,1125,1119,2488,798,297,6494,503,1748,18263
"10/09/2009 18:00",1314,1815,677,1149,1163,2599,827,316,6399,505,1772,18536
"10/09/2009 19:00",1365,1887,698,1199,1224,2712,867,334,6363,506,1838,18993
"10/09/2009 20:00",1306,1838,669,1162,1184,2601,831,318,6110,501,1809,18329
"10/09/2009 21:00",1228,1734,636,1099,1126,2467,781,295,5855,495,1751,17467
"10/09/2009 22:00",1133,1606,589,1013,1051,2267,718,267,5553,488,1652,16337
"10/09/2009 23:00",1032,1455,537,914,960,2049,644,237,5176,479,1525,15008
"10/10/2009 00:00",957,1350,492,840,882,1861,593,208,4778,479,1419,13859
"10/10/2009 01:00",926,1313,456,810,836,1735,565,201,4538,457,1371,13208
"10/10/2009 02:00",892,1249,433,777,798,1645,544,192,4343,462,1322,12657
"10/10/2009 03:00",872,1238,415,761,779,1588,535,184,4225,466,1293,12356
"10/10/2009 04:00",888,1245,409,763,779,1575,540,183,4177,470,1291,12320
"10/10/2009 05:00",923,1295,417,790,805,1600,568,191,4227,463,1324,12603
"10/10/2009 06:00",988,1385,445,844,863,1687,619,205,4407,474,1388,13305
"10/10/2009 07:00",1039,1471,468,903,909,1776,667,225,4583,481,1458,13980
"10/10/2009 08:00",1091,1520,493,933,963,1917,705,248,4797,490,1488,14645
"10/10/2009 09:00",1158,1591,529,983,1022,2086,746,268,5064,501,1542,15490
"10/10/2009 10:00",1188,1626,556,1009,1063,2214,758,277,5259,506,1574,16030
"10/10/2009 11:00",1193,1628,564,1015,1075,2274,753,278,5391,499,1573,16243
"10/10/2009 12:00",1177,1604,567,1007,1067,2285,737,276,5445,498,1561,16224
"10/10/2009 13:00",1154,1577,564,994,1051,2266,720,271,5443,493,1555,16088
"10/10/2009 14:00",1130,1545,558,974,1028,2236,702,261,5418,487,1537,15876
"10/10/2009 15:00",1117,1529,552,962,1014,2208,694,257,5384,486,1523,15726
"10/10/2009 16:00",1125,1531,553,964,1022,2206,705,258,5381,489,1528,15762
"10/10/2009 17:00",1151,1571,560,984,1044,2250,725,269,5410,492,1545,16001
"10/10/2009 18:00",1229,1648,593,1030,1106,2395,765,291,5512,500,1596,16665
"10/10/2009 19:00",1288,1728,626,1084,1172,2529,808,312,5667,505,1669,17388
"10/10/2009 20:00",1240,1688,606,1056,1139,2420,775,295,5554,500,1654,16927
"10/10/2009 21:00",1175,1609,580,1010,1091,2300,736,274,5407,495,1614,16291
"10/10/2009 22:00",1099,1514,546,948,1029,2130,685,250,5218,487,1544,15450
"10/10/2009 23:00",1020,1401,506,878,951,1953,624,229,4955,480,1455,14452
"10/11/2009 00:00",959,1329,473,826,884,1802,588,206,4673,479,1381,13600
"10/11/2009 01:00",924,1291,444,794,835,1677,557,203,4406,414,1330,12875
"10/11/2009 02:00",896,1241,423,767,792,1596,537,193,4227,388,1287,12347
"10/11/2009 03:00",879,1226,405,752,770,1541,526,187,4113,382,1262,12043
"10/11/2009 04:00",892,1232,398,753,768,1527,530,186,4064,392,1257,11999
"10/11/2009 05:00",919,1267,404,772,791,1542,553,195,4100,394,1278,12215
"10/11/2009 06:00",967,1333,430,810,840,1609,593,208,4232,391,1322,12735
"10/11/2009 07:00",1006,1398,441,857,871,1653,634,221,4326,427,1371,13205
"10/11/2009 08:00",1049,1436,449,877,915,1749,666,235,4458,435,1385,13654
"10/11/2009 09:00",1115,1504,477,917,972,1888,707,251,4666,457,1430,14384
"10/11/2009 10:00",1148,1541,504,941,1015,2001,723,263,4848,476,1456,14916
"10/11/2009 11:00",1162,1555,514,952,1030,2062,724,266,4993,474,1460,15192
"10/11/2009 12:00",1158,1552,522,956,1030,2081,717,266,5081,474,1466,15303
"10/11/2009 13:00",1145,1542,525,957,1019,2070,706,263,5111,470,1470,15278
"10/11/2009 14:00",1123,1522,525,947,1000,2045,690,255,5119,457,1461,15144
"10/11/2009 15:00",1116,1515,525,941,994,2028,685,252,5119,455,1457,15087
"10/11/2009 16:00",1135,1529,534,952,1008,2048,698,254,5151,466,1476,15251
"10/11/2009 17:00",1174,1586,548,983,1039,2125,726,270,5225,472,1507,15655
"10/11/2009 18:00",1258,1675,591,1040,1113,2310,768,295,5389,495,1568,16502
"10/11/2009 19:00",1321,1760,628,1098,1183,2463,811,315,5575,510,1647,17311
"10/11/2009 20:00",1278,1734,618,1078,1152,2386,784,304,5529,497,1645,17005
"10/11/2009 21:00",1203,1650,596,1029,1093,2275,740,286,5436,473,1606,16387
"10/11/2009 22:00",1107,1544,553,959,1014,2076,677,257,5250,437,1533,15407
"10/11/2009 23:00",1012,1425,500,885,922,1852,613,226,4933,413,1443,14224
"10/12/2009 00:00",949,1354,458,834,850,1671,579,203,4597,402,1377,13274
"10/12/2009 01:00",908,1305,433,806,808,1599,559,198,4341,454,1342,12753
"10/12/2009 02:00",889,1275,420,789,783,1552,548,193,4192,454,1327,12422
"10/12/2009 03:00",882,1280,411,782,776,1530,543,191,4123,460,1327,12305
"10/12/2009 04:00",903,1295,412,790,784,1541,552,193,4130,469,1335,12404
"10/12/2009 05:00",971,1389,433,848,831,1618,599,211,4319,472,1403,13094
"10/12/2009 06:00",1137,1621,497,990,953,1840,717,257,4820,514,1579,14925
"10/12/2009 07:00",1266,1808,564,1121,1048,2057,815,293,5396,532,1749,16649
"10/12/2009 08:00",1305,1857,608,1159,1098,2224,848,303,5867,530,1803,17602
"10/12/2009 09:00",1320,1879,631,1188,1125,2322,861,301,6192,527,1833,18179
"10/12/2009 10:00",1325,1896,646,1204,1147,2389,861,299,6341,530,1848,18486
"10/12/2009 11:00",1330,1896,648,1210,1153,2420,858,297,6406,523,1843,18584
"10/12/2009 12:00",1319,1880,648,1204,1144,2418,845,296,6427,520,1831,18532
"10/12/2009 13:00",1309,1867,646,1202,1135,2403,838,293,6427,514,1836,18470
"10/12/2009 14:00",1294,1842,646,1190,1120,2390,824,289,6426,513,1822,18356
"10/12/2009 15:00",1284,1819,646,1176,1117,2386,813,287,6422,512,1798,18260
"10/12/2009 16:00",1297,1808,655,1174,1131,2415,817,291,6464,518,1795,18365
"10/12/2009 17:00",1327,1841,664,1186,1154,2488,836,309,6523,517,1800,18645
"10/12/2009 18:00",1410,1919,699,1236,1225,2663,880,337,6543,529,1848,19289
"10/12/2009 19:00",1467,1997,728,1286,1296,2792,920,357,6553,532,1916,19844
"10/12/2009 20:00",1411,1955,706,1252,1260,2670,884,344,6357,525,1895,19259
"10/12/2009 21:00",1322,1846,669,1186,1192,2515,830,321,6127,513,1834,18355
"10/12/2009 22:00",1203,1703,607,1085,1093,2262,752,287,5790,493,1725,17000
"10/12/2009 23:00",1083,1539,537,975,979,1985,672,248,5314,477,1590,15399
