"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/31/2009 11:00",1188,1597,558,992,1062,2244,752,278,5375,478,1551,16075
"10/31/2009 12:00",1179,1580,560,983,1056,2244,735,274,5421,468,1531,16031
"10/31/2009 13:00",1159,1553,554,974,1045,2226,721,267,5426,470,1521,15916
"10/31/2009 14:00",1137,1522,540,956,1034,2199,704,265,5398,463,1506,15724
"10/31/2009 15:00",1124,1503,531,946,1024,2183,694,263,5366,463,1484,15581
"10/31/2009 16:00",1130,1519,539,954,1035,2195,705,260,5374,464,1495,15670
"10/31/2009 17:00",1182,1562,557,981,1072,2279,736,275,5425,490,1524,16083
"10/31/2009 18:00",1265,1672,609,1052,1157,2486,789,307,5580,499,1614,17030
"10/31/2009 19:00",1267,1695,619,1066,1169,2506,794,311,5637,496,1658,17218
"10/31/2009 20:00",1222,1641,598,1030,1134,2432,760,296,5531,488,1623,16755
"10/31/2009 21:00",1166,1572,570,991,1088,2323,717,276,5375,480,1587,16145
"10/31/2009 22:00",1097,1485,538,936,1024,2161,675,252,5182,464,1519,15333
"10/31/2009 23:00",1023,1396,494,874,953,1987,629,229,4937,446,1440,14408
"11/01/2009 00:00",956,1338,457,828,886,1830,594,205,4658,438,1366,13556
"11/01/2009 01:00",910,1296,429,787,840,1686,563,202,4366,456,1323,12858
"11/01/2009 01:00",874,1265,412,766,811,1624,545,193,4253,464,1300,12507
"11/01/2009 02:00",858,1237,399,753,795,1580,535,188,4174,460,1284,12263
"11/01/2009 03:00",857,1238,393,752,792,1558,540,187,4145,453,1272,12187
"11/01/2009 04:00",856,1220,392,752,791,1550,539,184,4118,453,1260,12115
"11/01/2009 05:00",841,1199,392,741,786,1534,529,175,4081,449,1255,11982
"11/01/2009 06:00",902,1293,400,789,829,1571,580,191,4105,450,1295,12405
"11/01/2009 07:00",987,1378,427,837,889,1662,639,217,4237,482,1343,13098
"11/01/2009 08:00",1061,1466,464,889,957,1830,694,246,4516,483,1409,14015
"11/01/2009 09:00",1110,1512,488,920,998,1978,724,263,4804,486,1449,14732
"11/01/2009 10:00",1138,1547,511,943,1026,2086,736,270,5008,488,1479,15232
"11/01/2009 11:00",1148,1560,523,954,1039,2141,731,268,5141,492,1498,15495
"11/01/2009 12:00",1136,1548,525,955,1025,2147,715,268,5208,488,1494,15509
"11/01/2009 13:00",1122,1534,519,955,1020,2135,705,270,5226,491,1507,15484
"11/01/2009 14:00",1109,1523,518,954,1017,2130,696,263,5245,488,1509,15452
"11/01/2009 15:00",1110,1534,530,964,1026,2148,698,255,5273,491,1511,15540
"11/01/2009 16:00",1164,1597,554,1004,1067,2267,730,278,5401,493,1560,16115
"11/01/2009 17:00",1295,1756,623,1110,1184,2539,805,322,5729,510,1672,17545
"11/01/2009 18:00",1316,1805,651,1140,1205,2599,823,331,5831,506,1723,17930
"11/01/2009 19:00",1283,1778,644,1117,1182,2559,800,327,5807,505,1712,17714
"11/01/2009 20:00",1238,1732,628,1086,1143,2483,761,320,5726,505,1689,17311
"11/01/2009 21:00",1168,1653,600,1039,1092,2348,718,295,5585,504,1646,16648
"11/01/2009 22:00",1082,1560,553,970,1017,2146,669,267,5362,505,1582,15713
