"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/15/2017 02:00",1117,1343,583,865,850,1924,531,230,5395,414,1448,14700
"09/15/2017 03:00",1106,1324,566,851,831,1867,524,223,5283,411,1422,14408
"09/15/2017 04:00",1118,1346,563,862,832,1878,538,223,5279,413,1430,14482
"09/15/2017 05:00",1176,1443,587,917,872,1995,589,239,5493,424,1497,15232
"09/15/2017 06:00",1298,1617,648,1026,959,2236,675,271,6038,444,1635,16847
"09/15/2017 07:00",1372,1714,704,1089,1017,2431,734,296,6570,456,1718,18101
"09/15/2017 08:00",1409,1774,736,1139,1064,2599,766,309,6992,461,1799,19048
"09/15/2017 09:00",1430,1829,769,1186,1103,2720,783,323,7303,467,1869,19782
"09/15/2017 10:00",1449,1886,797,1227,1133,2828,801,336,7498,471,1926,20352
"09/15/2017 11:00",1461,1927,811,1253,1157,2930,810,341,7645,473,1965,20773
"09/15/2017 12:00",1474,1954,828,1268,1174,3031,818,347,7763,474,1984,21115
"09/15/2017 13:00",1500,1986,843,1290,1206,3147,824,355,7852,474,2018,21495
"09/15/2017 14:00",1525,1997,857,1304,1241,3261,826,363,7886,473,2029,21762
"09/15/2017 15:00",1545,1991,871,1306,1270,3343,823,371,7940,471,2028,21959
"09/15/2017 16:00",1564,1989,879,1298,1292,3387,821,378,7937,472,2025,22042
"09/15/2017 17:00",1562,1954,873,1265,1286,3356,815,380,7812,468,1985,21756
"09/15/2017 18:00",1537,1906,848,1225,1260,3260,809,380,7512,466,1925,21128
"09/15/2017 19:00",1552,1917,852,1224,1277,3315,824,382,7425,472,1921,21161
"09/15/2017 20:00",1507,1882,824,1204,1235,3178,809,368,7255,469,1904,20635
"09/15/2017 21:00",1422,1784,783,1145,1161,2931,748,343,6996,459,1845,19617
"09/15/2017 22:00",1331,1650,732,1054,1074,2661,678,307,6690,445,1733,18355
"09/15/2017 23:00",1241,1521,677,967,984,2382,609,271,6315,433,1604,17004
"09/16/2017 00:00",1185,1438,660,918,932,2254,565,270,5973,422,1517,16134
"09/16/2017 01:00",1138,1373,622,869,878,2076,537,252,5645,416,1444,15250
"09/16/2017 02:00",1107,1332,595,838,845,1952,523,239,5424,411,1395,14661
"09/16/2017 03:00",1090,1311,576,821,824,1877,515,232,5279,409,1363,14297
"09/16/2017 04:00",1092,1316,569,820,818,1856,520,230,5218,410,1357,14206
"09/16/2017 05:00",1115,1351,574,839,833,1883,538,235,5263,415,1381,14427
"09/16/2017 06:00",1158,1407,592,885,869,1958,568,245,5447,424,1427,14980
"09/16/2017 07:00",1203,1460,619,916,905,2061,606,259,5644,434,1454,15561
"09/16/2017 08:00",1282,1556,664,985,971,2281,662,281,5970,446,1547,16645
"09/16/2017 09:00",1332,1629,710,1049,1024,2462,697,304,6263,454,1623,17547
"09/16/2017 10:00",1361,1691,742,1097,1056,2589,714,320,6521,458,1690,18239
"09/16/2017 11:00",1368,1729,761,1125,1080,2684,719,328,6703,459,1736,18692
"09/16/2017 12:00",1373,1756,775,1147,1095,2776,721,333,6823,460,1762,19021
"09/16/2017 13:00",1384,1775,784,1168,1115,2855,720,337,6882,459,1789,19268
"09/16/2017 14:00",1404,1786,796,1186,1146,2938,719,342,6922,457,1803,19499
"09/16/2017 15:00",1431,1801,809,1199,1177,3012,724,349,6955,456,1820,19733
"09/16/2017 16:00",1460,1825,821,1212,1209,3075,735,357,6957,458,1839,19948
"09/16/2017 17:00",1474,1826,824,1205,1221,3077,742,361,6905,458,1833,19926
"09/16/2017 18:00",1474,1816,809,1185,1212,2990,743,362,6824,458,1797,19670
"09/16/2017 19:00",1507,1844,821,1196,1242,3069,761,365,6897,464,1806,19972
"09/16/2017 20:00",1478,1819,804,1179,1212,2956,750,357,6836,462,1796,19649
"09/16/2017 21:00",1401,1736,770,1126,1148,2756,703,337,6664,451,1751,18843
"09/16/2017 22:00",1319,1622,731,1044,1070,2541,647,310,6436,440,1655,17815
"09/16/2017 23:00",1233,1513,684,964,984,2306,593,282,6134,429,1548,16670
"09/17/2017 00:00",1148,1395,629,888,891,2097,543,261,5705,418,1490,15465
"09/17/2017 01:00",1101,1330,585,839,835,1941,517,242,5408,412,1414,14624
"09/17/2017 02:00",1073,1289,554,807,802,1833,505,228,5196,408,1360,14055
"09/17/2017 03:00",1058,1268,534,790,782,1768,498,220,5057,406,1323,13704
"09/17/2017 04:00",1058,1266,525,783,773,1748,502,217,4992,406,1309,13579
"09/17/2017 05:00",1074,1286,524,793,781,1754,516,219,5014,411,1322,13694
"09/17/2017 06:00",1104,1326,533,826,804,1782,540,225,5124,420,1352,14036
"09/17/2017 07:00",1138,1367,549,841,830,1830,574,234,5252,428,1359,14402
"09/17/2017 08:00",1216,1469,590,907,897,2004,632,254,5534,440,1449,15392
"09/17/2017 09:00",1286,1556,641,978,967,2186,678,281,5842,451,1545,16411
"09/17/2017 10:00",1326,1629,679,1031,1011,2323,698,298,6120,454,1627,17196
"09/17/2017 11:00",1347,1680,705,1072,1046,2431,706,308,6326,456,1691,17768
"09/17/2017 12:00",1360,1723,723,1108,1078,2536,711,314,6469,457,1736,18215
"09/17/2017 13:00",1375,1750,740,1136,1108,2627,710,321,6563,457,1776,18563
"09/17/2017 14:00",1394,1761,756,1157,1146,2714,709,328,6619,453,1797,18834
"09/17/2017 15:00",1423,1783,771,1173,1176,2791,715,335,6675,453,1822,19117
"09/17/2017 16:00",1459,1817,783,1193,1204,2856,730,344,6700,457,1853,19396
"09/17/2017 17:00",1480,1828,786,1196,1219,2868,742,352,6667,459,1856,19453
"09/17/2017 18:00",1490,1827,774,1179,1210,2803,748,355,6605,460,1827,19278
"09/17/2017 19:00",1541,1877,794,1199,1244,2889,774,364,6715,467,1853,19717
"09/17/2017 20:00",1511,1855,781,1187,1213,2805,762,357,6686,464,1851,19472
"09/17/2017 21:00",1416,1749,738,1126,1136,2617,703,334,6518,450,1792,18579
"09/17/2017 22:00",1314,1611,685,1035,1044,2386,638,300,6254,436,1676,17379
"09/17/2017 23:00",1223,1495,631,951,955,2145,586,267,5913,425,1554,16145
