"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/18/2017 23:00",1265,1577,617,1034,923,2113,638,246,5931,426,1682,16452
"09/19/2017 00:00",1184,1465,577,961,865,1941,593,229,5422,417,1588,15242
"09/19/2017 01:00",1143,1405,549,913,830,1834,566,217,5158,410,1512,14537
"09/19/2017 02:00",1117,1364,530,880,809,1768,550,210,4997,405,1462,14092
"09/19/2017 03:00",1109,1345,517,865,797,1735,543,206,4911,402,1432,13862
"09/19/2017 04:00",1123,1368,517,879,800,1752,557,208,4919,404,1440,13967
"09/19/2017 05:00",1186,1467,542,946,836,1849,610,223,5123,417,1521,14720
"09/19/2017 06:00",1307,1644,602,1074,910,2042,700,253,5630,439,1681,16282
"09/19/2017 07:00",1381,1740,656,1145,958,2188,754,273,6113,452,1770,17430
"09/19/2017 08:00",1413,1797,686,1196,995,2304,782,284,6477,457,1847,18238
"09/19/2017 09:00",1434,1845,711,1244,1025,2397,801,294,6728,462,1914,18855
"09/19/2017 10:00",1453,1902,735,1286,1046,2476,822,304,6877,468,1980,19349
"09/19/2017 11:00",1466,1943,743,1312,1063,2537,835,305,6978,471,2029,19682
"09/19/2017 12:00",1480,1972,754,1331,1072,2595,842,308,7054,472,2053,19933
"09/19/2017 13:00",1502,2003,765,1355,1089,2656,850,311,7118,474,2093,20216
"09/19/2017 14:00",1521,2013,772,1369,1113,2724,849,315,7148,473,2106,20403
"09/19/2017 15:00",1537,2013,783,1374,1135,2782,849,323,7204,472,2106,20578
"09/19/2017 16:00",1559,2019,795,1367,1153,2835,854,333,7226,475,2110,20726
"09/19/2017 17:00",1569,2000,793,1343,1158,2840,858,339,7158,475,2077,20610
"09/19/2017 18:00",1558,1969,779,1312,1147,2800,859,343,6916,474,2026,20183
"09/19/2017 19:00",1584,1989,791,1323,1167,2846,878,347,6863,481,2027,20296
"09/19/2017 20:00",1533,1940,763,1296,1130,2749,849,335,6699,474,2006,19774
"09/19/2017 21:00",1428,1811,718,1208,1059,2561,770,311,6443,457,1913,18679
"09/19/2017 22:00",1314,1654,660,1093,975,2320,688,276,6117,437,1775,17309
"09/19/2017 23:00",1214,1520,603,993,896,2082,619,243,5732,423,1629,15954
"09/20/2017 00:00",1137,1423,570,930,853,1938,572,225,5409,414,1544,15015
"09/20/2017 01:00",1101,1369,538,887,815,1823,547,212,5099,407,1475,14273
"09/20/2017 02:00",1079,1331,517,856,791,1750,535,205,4892,402,1428,13786
"09/20/2017 03:00",1071,1317,503,844,778,1710,529,201,4776,399,1400,13528
"09/20/2017 04:00",1086,1336,502,855,779,1723,544,202,4778,402,1409,13616
"09/20/2017 05:00",1146,1425,527,916,820,1820,592,217,5031,415,1488,14397
"09/20/2017 06:00",1265,1583,593,1033,904,2028,672,248,5656,436,1644,16062
"09/20/2017 07:00",1336,1666,651,1095,956,2181,724,268,6262,450,1726,17315
"09/20/2017 08:00",1364,1719,685,1140,996,2304,751,278,6716,455,1801,18209
"09/20/2017 09:00",1383,1757,715,1185,1026,2398,766,289,7024,460,1865,18868
"09/20/2017 10:00",1402,1812,742,1226,1046,2484,780,298,7207,464,1929,19390
"09/20/2017 11:00",1405,1846,753,1252,1064,2559,785,300,7338,468,1973,19743
"09/20/2017 12:00",1413,1873,769,1270,1077,2633,789,305,7436,469,1992,20026
"09/20/2017 13:00",1431,1906,787,1295,1103,2715,797,311,7535,470,2034,20384
"09/20/2017 14:00",1454,1919,800,1313,1139,2802,798,319,7594,470,2051,20659
"09/20/2017 15:00",1478,1924,818,1320,1171,2880,797,329,7686,469,2053,20925
"09/20/2017 16:00",1503,1937,835,1318,1200,2943,799,340,7740,472,2057,21144
"09/20/2017 17:00",1514,1918,831,1297,1208,2944,801,345,7667,471,2030,21026
"09/20/2017 18:00",1509,1893,813,1265,1200,2905,801,349,7374,470,1983,20562
"09/20/2017 19:00",1539,1933,827,1277,1235,2956,825,354,7314,477,1992,20729
"09/20/2017 20:00",1498,1900,800,1258,1203,2852,809,343,7135,470,1975,20243
"09/20/2017 21:00",1404,1788,750,1178,1129,2654,742,319,6832,453,1885,19134
"09/20/2017 22:00",1298,1640,687,1072,1035,2394,669,283,6440,434,1751,17703
"09/20/2017 23:00",1206,1514,622,980,945,2135,606,249,5938,419,1606,16220
"09/21/2017 00:00",1134,1410,568,915,883,1967,562,231,5374,412,1518,14974
"09/21/2017 01:00",1095,1356,537,874,836,1849,538,217,5058,405,1453,14218
"09/21/2017 02:00",1072,1321,519,847,808,1774,526,210,4861,401,1410,13749
"09/21/2017 03:00",1065,1310,509,836,794,1737,521,206,4751,398,1386,13513
"09/21/2017 04:00",1081,1333,510,849,799,1754,538,206,4751,403,1398,13622
"09/21/2017 05:00",1147,1424,537,910,848,1854,590,223,4982,418,1476,14409
"09/21/2017 06:00",1277,1587,600,1028,947,2052,680,255,5542,445,1629,16042
"09/21/2017 07:00",1346,1670,657,1086,1009,2206,737,278,6094,458,1712,17253
"09/21/2017 08:00",1370,1721,686,1128,1052,2325,761,290,6515,460,1782,18090
"09/21/2017 09:00",1384,1761,720,1170,1085,2417,771,303,6806,461,1842,18720
"09/21/2017 10:00",1405,1811,745,1209,1115,2494,782,313,6978,463,1903,19218
"09/21/2017 11:00",1413,1847,753,1237,1135,2554,787,316,7098,464,1944,19548
"09/21/2017 12:00",1423,1868,760,1254,1151,2606,790,318,7194,466,1966,19796
"09/21/2017 13:00",1440,1895,767,1279,1174,2675,794,320,7274,466,2003,20087
"09/21/2017 14:00",1451,1901,772,1294,1197,2743,793,323,7306,464,2014,20258
"09/21/2017 15:00",1460,1896,780,1299,1215,2790,789,328,7371,461,2013,20402
"09/21/2017 16:00",1472,1896,784,1294,1232,2822,788,333,7394,463,2015,20493
"09/21/2017 17:00",1472,1866,773,1273,1225,2799,787,334,7292,462,1988,20271
"09/21/2017 18:00",1462,1837,753,1243,1206,2754,781,336,6996,465,1943,19776
"09/21/2017 19:00",1497,1879,760,1258,1229,2794,811,341,6903,474,1962,19908
"09/21/2017 20:00",1452,1862,732,1242,1186,2689,801,328,6701,471,1946,19410
"09/21/2017 21:00",1353,1747,683,1162,1096,2482,733,302,6403,455,1854,18270
"09/21/2017 22:00",1240,1602,624,1059,987,2227,660,264,6025,436,1726,16850
"09/21/2017 23:00",1148,1485,567,969,888,1985,598,231,5593,421,1592,15477
