"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/04/2017 18:00",1284,1769,633,1051,1074,2231,706,306,5455,473,1722,16704
"11/04/2017 19:00",1272,1778,634,1056,1079,2215,704,305,5435,473,1731,16682
"11/04/2017 20:00",1249,1759,622,1052,1059,2141,689,296,5303,468,1732,16370
"11/04/2017 21:00",1215,1684,598,1003,1009,2077,644,275,5168,460,1673,15806
"11/04/2017 22:00",1168,1611,573,957,959,1958,614,257,4967,453,1624,15141
"11/04/2017 23:00",1110,1525,542,903,904,1812,581,238,4715,446,1550,14326
"11/05/2017 00:00",1023,1407,495,836,824,1641,539,214,4499,442,1438,13358
"11/05/2017 01:00",991,1353,468,802,784,1546,516,203,4286,438,1390,12777
"11/05/2017 01:00",991,1353,468,802,784,1546,516,203,4286,438,1390,12777
"11/05/2017 02:00",978,1328,450,782,766,1492,506,198,4144,435,1361,12440
"11/05/2017 03:00",973,1319,442,775,757,1461,503,197,4060,433,1343,12263
"11/05/2017 04:00",984,1328,445,780,763,1463,512,199,4029,434,1346,12283
"11/05/2017 05:00",1006,1362,457,799,782,1487,536,207,4062,440,1368,12506
"11/05/2017 06:00",1043,1423,474,834,822,1525,562,217,4160,448,1410,12918
"11/05/2017 07:00",1076,1458,489,860,856,1564,589,224,4276,457,1430,13279
"11/05/2017 08:00",1136,1532,522,909,907,1671,635,235,4502,465,1480,13994
"11/05/2017 09:00",1188,1581,553,954,952,1758,666,245,4659,473,1536,14565
"11/05/2017 10:00",1204,1598,575,964,974,1808,671,252,4843,473,1556,14918
"11/05/2017 11:00",1207,1597,585,965,975,1835,665,252,4973,472,1559,15085
"11/05/2017 12:00",1200,1595,584,961,975,1853,658,250,5041,468,1555,15140
"11/05/2017 13:00",1190,1579,583,956,970,1863,650,247,5076,466,1552,15132
"11/05/2017 14:00",1186,1568,579,952,975,1888,639,246,5104,462,1546,15145
"11/05/2017 15:00",1207,1587,584,953,990,1939,646,253,5153,463,1545,15320
"11/05/2017 16:00",1279,1668,611,993,1055,2093,687,273,5297,476,1588,16020
"11/05/2017 17:00",1365,1802,661,1078,1151,2319,743,303,5548,487,1696,17153
"11/05/2017 18:00",1356,1817,667,1086,1158,2340,746,313,5623,485,1728,17319
"11/05/2017 19:00",1316,1771,651,1062,1122,2276,720,307,5563,479,1699,16966
"11/05/2017 20:00",1267,1683,628,1019,1072,2186,675,292,5426,468,1654,16370
"11/05/2017 21:00",1188,1600,601,977,1010,2061,626,277,5254,456,1615,15665
"11/05/2017 22:00",1106,1503,557,916,936,1894,575,248,4969,444,1547,14695
"11/05/2017 23:00",1039,1426,517,859,865,1727,533,222,4638,435,1475,13736
"11/06/2017 00:00",990,1356,464,804,789,1556,507,196,4356,426,1406,12850
"11/06/2017 01:00",967,1325,446,780,758,1482,491,190,4173,422,1380,12414
"11/06/2017 02:00",959,1306,435,767,748,1445,484,189,4064,420,1365,12182
"11/06/2017 03:00",962,1307,432,769,745,1440,487,190,4018,420,1362,12132
"11/06/2017 04:00",988,1351,439,796,762,1479,507,196,4059,424,1390,12391
"11/06/2017 05:00",1061,1463,474,869,818,1594,566,217,4288,436,1468,13254
"11/06/2017 06:00",1194,1656,542,991,924,1804,656,249,4816,455,1608,14895
"11/06/2017 07:00",1263,1742,599,1059,986,1964,703,268,5317,465,1694,16060
"11/06/2017 08:00",1271,1763,620,1090,1015,2037,717,272,5645,463,1735,16628
"11/06/2017 09:00",1287,1773,635,1113,1015,2085,724,276,5864,465,1766,17003
"11/06/2017 10:00",1288,1788,648,1124,1022,2105,725,277,5963,464,1786,17190
"11/06/2017 11:00",1285,1786,647,1124,1021,2115,718,273,6033,462,1787,17251
"11/06/2017 12:00",1277,1780,645,1119,1012,2108,713,270,6086,460,1773,17243
"11/06/2017 13:00",1277,1775,647,1115,1016,2107,713,268,6148,459,1780,17305
"11/06/2017 14:00",1276,1760,645,1104,1023,2130,704,267,6202,457,1772,17340
"11/06/2017 15:00",1288,1755,652,1099,1041,2174,706,272,6290,458,1758,17493
"11/06/2017 16:00",1343,1806,674,1125,1099,2308,741,287,6433,467,1780,18063
"11/06/2017 17:00",1416,1920,712,1199,1201,2493,793,310,6575,474,1867,18960
"11/06/2017 18:00",1406,1926,713,1203,1214,2505,797,319,6421,472,1882,18858
"11/06/2017 19:00",1368,1876,694,1170,1178,2435,770,313,6231,467,1847,18349
"11/06/2017 20:00",1315,1781,660,1115,1123,2336,718,297,6019,458,1787,17609
"11/06/2017 21:00",1235,1684,622,1057,1046,2191,668,281,5830,448,1733,16795
"11/06/2017 22:00",1143,1561,568,977,951,1986,609,251,5525,435,1646,15652
"11/06/2017 23:00",1065,1462,518,907,866,1787,559,223,5133,427,1549,14496
"11/07/2017 00:00",1013,1395,474,843,803,1620,520,199,4599,423,1446,13335
"11/07/2017 01:00",985,1358,453,814,772,1537,502,190,4421,420,1406,12858
"11/07/2017 02:00",973,1332,440,797,757,1492,493,188,4335,418,1384,12609
"11/07/2017 03:00",976,1329,435,796,753,1480,490,188,4308,419,1375,12549
"11/07/2017 04:00",1001,1368,442,822,767,1513,507,193,4356,423,1401,12793
"11/07/2017 05:00",1073,1480,473,892,821,1621,561,213,4605,436,1480,13655
"11/07/2017 06:00",1213,1676,534,1014,917,1814,646,245,5121,457,1629,15266
"11/07/2017 07:00",1281,1763,585,1081,966,1952,686,263,5655,467,1706,16405
"11/07/2017 08:00",1281,1780,605,1109,983,2009,695,266,6012,467,1738,16945
"11/07/2017 09:00",1316,1787,620,1122,975,2036,708,272,6253,470,1756,17315
"11/07/2017 10:00",1310,1792,635,1127,976,2057,707,273,6333,469,1770,17449
"11/07/2017 11:00",1302,1786,636,1122,974,2066,700,270,6353,468,1769,17446
"11/07/2017 12:00",1291,1776,635,1113,969,2070,692,266,6346,467,1756,17381
"11/07/2017 13:00",1289,1769,639,1110,974,2082,692,264,6333,465,1765,17382
"11/07/2017 14:00",1286,1758,638,1102,982,2115,686,264,6296,463,1757,17347
"11/07/2017 15:00",1297,1756,645,1098,1003,2169,687,268,6301,465,1747,17436
"11/07/2017 16:00",1348,1811,670,1128,1060,2310,721,283,6379,476,1778,17964
"11/07/2017 17:00",1412,1917,708,1201,1166,2518,766,304,6495,485,1868,18840
"11/07/2017 18:00",1403,1915,705,1203,1179,2532,768,313,6295,486,1882,18681
"11/07/2017 19:00",1377,1871,688,1175,1150,2454,749,307,6081,483,1853,18188
"11/07/2017 20:00",1343,1803,656,1133,1100,2343,713,293,5837,475,1801,17497
"11/07/2017 21:00",1277,1717,620,1075,1032,2183,672,277,5565,464,1748,16630
"11/07/2017 22:00",1192,1601,567,995,942,1972,622,249,5198,452,1663,15453
"11/07/2017 23:00",1123,1510,519,930,861,1774,578,224,4786,445,1572,14322
