"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/03/2017 03:00",1008,1332,449,805,754,1483,516,194,4154,416,1392,12503
"11/03/2017 04:00",1029,1365,451,825,763,1506,528,197,4176,419,1410,12669
"11/03/2017 05:00",1091,1461,481,884,825,1600,560,213,4433,432,1468,13448
"11/03/2017 06:00",1234,1646,548,996,927,1828,636,245,5048,453,1594,15155
"11/03/2017 07:00",1326,1784,616,1097,1002,2027,691,270,5673,469,1720,16675
"11/03/2017 08:00",1322,1797,633,1110,1019,2081,704,278,6031,468,1736,17179
"11/03/2017 09:00",1353,1823,647,1128,1039,2149,723,276,6262,471,1766,17637
"11/03/2017 10:00",1354,1833,663,1135,1044,2188,724,278,6367,473,1775,17834
"11/03/2017 11:00",1340,1821,662,1129,1042,2208,719,276,6427,472,1776,17872
"11/03/2017 12:00",1322,1804,661,1118,1037,2203,709,274,6452,469,1756,17805
"11/03/2017 13:00",1315,1791,667,1108,1041,2230,705,275,6465,466,1756,17819
"11/03/2017 14:00",1306,1773,673,1093,1044,2271,696,279,6473,463,1744,17815
"11/03/2017 15:00",1300,1748,681,1080,1047,2316,693,284,6500,461,1725,17835
"11/03/2017 16:00",1318,1769,687,1086,1066,2384,708,294,6550,466,1726,18054
"11/03/2017 17:00",1306,1779,683,1083,1072,2334,740,313,6434,474,1728,17946
"11/03/2017 18:00",1348,1833,708,1128,1120,2438,766,329,6340,479,1784,18273
"11/03/2017 19:00",1327,1819,693,1121,1117,2393,754,325,6154,479,1787,17969
"11/03/2017 20:00",1292,1780,664,1102,1091,2299,730,312,5906,474,1766,17416
"11/03/2017 21:00",1247,1690,627,1040,1027,2211,672,286,5685,461,1705,16651
"11/03/2017 22:00",1182,1599,591,978,965,2056,631,263,5396,450,1641,15752
"11/03/2017 23:00",1114,1501,548,911,897,1875,587,240,5047,441,1552,14713
"11/04/2017 00:00",1040,1420,503,849,831,1691,540,219,4758,431,1480,13762
"11/04/2017 01:00",1008,1378,478,814,791,1585,523,208,4466,430,1435,13116
"11/04/2017 02:00",996,1350,461,796,772,1527,515,202,4282,428,1409,12738
"11/04/2017 03:00",993,1347,451,793,767,1495,515,200,4169,428,1399,12557
"11/04/2017 04:00",1006,1370,449,805,771,1498,523,202,4120,430,1408,12582
"11/04/2017 05:00",1031,1415,462,830,807,1526,534,209,4191,438,1434,12877
"11/04/2017 06:00",1087,1492,492,878,856,1628,565,225,4385,449,1486,13543
"11/04/2017 07:00",1153,1605,535,959,917,1748,607,242,4599,462,1578,14405
"11/04/2017 08:00",1201,1667,569,997,959,1850,643,255,4842,469,1616,15068
"11/04/2017 09:00",1270,1726,598,1054,1015,1974,692,261,5067,477,1669,15803
"11/04/2017 10:00",1276,1733,618,1066,1033,2026,694,266,5240,479,1683,16114
"11/04/2017 11:00",1262,1715,618,1057,1025,2047,684,265,5334,476,1677,16160
"11/04/2017 12:00",1237,1687,613,1038,1007,2033,668,263,5369,473,1660,16048
"11/04/2017 13:00",1223,1655,602,1020,984,2023,653,259,5340,469,1641,15869
"11/04/2017 14:00",1213,1636,592,1002,971,2015,642,256,5306,466,1625,15724
"11/04/2017 15:00",1215,1627,588,991,967,2020,638,257,5293,462,1618,15676
"11/04/2017 16:00",1246,1661,599,1004,996,2083,652,267,5328,466,1632,15934
"11/04/2017 17:00",1254,1698,602,1017,1018,2087,686,289,5310,475,1653,16089
"11/04/2017 18:00",1298,1782,635,1069,1081,2236,719,307,5465,481,1731,16804
"11/04/2017 19:00",1286,1789,636,1074,1085,2217,718,307,5433,481,1742,16768
"11/04/2017 20:00",1265,1768,623,1068,1068,2142,704,298,5292,477,1739,16444
"11/04/2017 21:00",1233,1696,598,1018,1019,2073,660,276,5143,467,1677,15860
"11/04/2017 22:00",1187,1623,572,969,971,1949,632,257,4936,460,1626,15182
"11/04/2017 23:00",1128,1537,541,912,915,1804,599,238,4675,453,1551,14353
"11/05/2017 00:00",1039,1421,500,847,837,1658,552,217,4471,445,1454,13441
"11/05/2017 01:00",1004,1367,474,811,796,1567,528,207,4260,440,1404,12858
"11/05/2017 01:00",1004,1367,474,811,796,1567,528,207,4260,440,1404,12858
"11/05/2017 02:00",990,1340,456,790,777,1512,517,202,4116,436,1374,12510
"11/05/2017 03:00",986,1332,448,782,768,1481,514,201,4032,435,1354,12333
"11/05/2017 04:00",996,1343,451,788,774,1486,522,203,4008,436,1356,12363
"11/05/2017 05:00",1019,1379,463,807,794,1516,545,213,4056,442,1378,12612
"11/05/2017 06:00",1056,1441,481,842,834,1558,571,225,4173,452,1421,13054
"11/05/2017 07:00",1089,1478,496,869,866,1593,598,232,4287,461,1436,13405
"11/05/2017 08:00",1150,1550,528,920,920,1692,644,243,4514,470,1484,14115
"11/05/2017 09:00",1202,1598,558,966,966,1789,676,252,4729,477,1528,14741
"11/05/2017 10:00",1215,1610,579,976,983,1831,681,257,4910,476,1549,15067
"11/05/2017 11:00",1215,1608,587,974,979,1855,674,256,5023,474,1553,15198
"11/05/2017 12:00",1205,1603,586,972,973,1863,666,253,5076,470,1551,15218
"11/05/2017 13:00",1194,1584,586,964,965,1865,656,250,5099,466,1550,15179
"11/05/2017 14:00",1191,1573,582,955,972,1888,647,249,5108,462,1547,15174
"11/05/2017 15:00",1213,1590,585,957,986,1938,654,256,5151,464,1547,15341
"11/05/2017 16:00",1288,1674,613,1003,1053,2094,695,277,5285,480,1599,16061
"11/05/2017 17:00",1380,1817,665,1096,1154,2334,753,309,5532,493,1715,17248
"11/05/2017 18:00",1374,1836,672,1102,1160,2356,759,320,5589,492,1748,17408
"11/05/2017 19:00",1338,1792,657,1074,1126,2288,737,314,5524,485,1717,17052
"11/05/2017 20:00",1289,1704,633,1033,1077,2206,693,298,5401,473,1664,16471
"11/05/2017 21:00",1205,1616,603,986,1012,2076,640,282,5239,460,1619,15738
"11/05/2017 22:00",1123,1513,557,922,937,1902,589,252,4969,446,1546,14756
"11/05/2017 23:00",1054,1434,515,865,865,1728,548,224,4638,437,1470,13778
"11/06/2017 00:00",1015,1374,472,821,798,1569,531,199,4297,437,1408,12921
"11/06/2017 01:00",991,1346,455,799,769,1502,518,193,4116,433,1384,12506
"11/06/2017 02:00",985,1330,444,788,759,1467,512,192,4014,431,1370,12292
"11/06/2017 03:00",989,1331,440,790,757,1460,515,193,3977,431,1365,12248
"11/06/2017 04:00",1017,1375,449,818,775,1499,536,200,4036,436,1392,12533
"11/06/2017 05:00",1095,1487,485,893,834,1618,593,223,4299,449,1472,13448
"11/06/2017 06:00",1237,1682,554,1019,942,1830,682,256,4866,471,1616,15155
"11/06/2017 07:00",1307,1766,610,1083,1005,1985,727,275,5413,482,1702,16355
"11/06/2017 08:00",1310,1784,630,1111,1032,2055,738,277,5780,481,1737,16935
"11/06/2017 09:00",1314,1792,642,1127,1030,2094,752,277,6017,481,1761,17287
"11/06/2017 10:00",1309,1799,656,1136,1034,2110,750,278,6108,479,1781,17440
"11/06/2017 11:00",1304,1792,653,1133,1031,2110,739,274,6138,476,1781,17431
"11/06/2017 12:00",1292,1780,650,1126,1023,2098,730,270,6146,473,1766,17354
"11/06/2017 13:00",1290,1773,651,1125,1024,2091,728,268,6160,471,1775,17356
"11/06/2017 14:00",1289,1756,648,1116,1029,2111,719,267,6152,468,1767,17322
"11/06/2017 15:00",1304,1752,654,1111,1042,2158,718,272,6194,469,1755,17429
"11/06/2017 16:00",1364,1800,676,1134,1100,2297,748,289,6311,479,1780,17978
"11/06/2017 17:00",1448,1907,716,1207,1202,2494,796,314,6457,488,1863,18892
"11/06/2017 18:00",1441,1913,717,1212,1213,2507,799,325,6306,486,1880,18799
"11/06/2017 19:00",1402,1866,696,1180,1178,2432,774,318,6121,480,1847,18294
"11/06/2017 20:00",1346,1779,662,1123,1124,2327,730,301,5902,470,1787,17551
"11/06/2017 21:00",1257,1685,621,1063,1046,2173,683,283,5655,458,1730,16654
"11/06/2017 22:00",1159,1564,566,981,950,1963,628,250,5299,444,1638,15442
"11/06/2017 23:00",1079,1468,516,914,866,1769,580,221,4893,435,1543,14284
