"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/08/2017 00:00",1075,1505,504,926,841,1644,619,230,4439,464,1534,13781
"11/08/2017 01:00",1046,1465,483,897,812,1573,603,221,4214,458,1500,13272
"11/08/2017 02:00",1036,1442,470,883,800,1530,596,218,4092,456,1480,13003
"11/08/2017 03:00",1039,1444,464,884,797,1517,597,219,4043,456,1474,12934
"11/08/2017 04:00",1070,1487,474,914,814,1552,619,227,4086,463,1499,13205
"11/08/2017 05:00",1149,1612,513,991,869,1669,680,252,4337,480,1579,14131
"11/08/2017 06:00",1298,1814,587,1113,973,1879,773,288,4896,509,1726,15856
"11/08/2017 07:00",1349,1889,642,1165,1020,2014,809,307,5429,520,1789,16933
"11/08/2017 08:00",1310,1878,654,1172,1019,2046,803,308,5749,515,1804,17258
"11/08/2017 09:00",1285,1863,665,1168,997,2053,791,313,5967,511,1817,17430
"11/08/2017 10:00",1247,1835,669,1156,980,2040,775,308,6018,504,1814,17346
"11/08/2017 11:00",1226,1799,658,1138,963,2027,755,300,6020,499,1795,17180
"11/08/2017 12:00",1211,1759,649,1121,944,1992,737,293,5994,495,1762,16957
"11/08/2017 13:00",1217,1748,647,1117,941,1981,733,288,5982,489,1760,16903
"11/08/2017 14:00",1237,1741,649,1109,961,2024,729,288,5967,487,1746,16938
"11/08/2017 15:00",1289,1746,664,1111,999,2106,735,297,6007,489,1734,17177
"11/08/2017 16:00",1383,1817,695,1146,1079,2282,782,318,6137,503,1761,17903
"11/08/2017 17:00",1477,1940,733,1229,1184,2493,840,343,6298,517,1859,18913
"11/08/2017 18:00",1469,1959,731,1236,1195,2507,847,354,6169,520,1880,18867
"11/08/2017 19:00",1435,1935,715,1213,1170,2431,829,347,5995,515,1859,18444
"11/08/2017 20:00",1394,1885,688,1181,1127,2331,800,334,5802,505,1827,17874
"11/08/2017 21:00",1318,1804,651,1124,1059,2182,753,317,5563,490,1777,17038
"11/08/2017 22:00",1224,1675,598,1039,969,1981,696,286,5223,474,1689,15854
"11/08/2017 23:00",1142,1571,548,969,886,1785,645,256,4818,463,1590,14673
"11/09/2017 00:00",1084,1505,506,932,841,1649,623,230,4434,465,1537,13806
"11/09/2017 01:00",1056,1468,486,904,812,1573,606,221,4212,461,1503,13302
"11/09/2017 02:00",1044,1447,473,890,800,1530,599,218,4089,458,1483,13031
"11/09/2017 03:00",1048,1451,467,890,797,1518,600,220,4038,458,1477,12964
"11/09/2017 04:00",1078,1495,477,921,815,1553,621,228,4081,465,1503,13237
"11/09/2017 05:00",1158,1618,516,1000,872,1670,683,253,4334,480,1583,14167
"11/09/2017 06:00",1305,1816,587,1126,975,1870,777,289,4887,507,1732,15871
"11/09/2017 07:00",1351,1887,639,1179,1015,1980,814,306,5415,516,1799,16901
"11/09/2017 08:00",1314,1880,644,1190,1004,1989,810,303,5732,512,1819,17197
"11/09/2017 09:00",1306,1870,653,1197,966,1979,794,303,5967,509,1837,17381
"11/09/2017 10:00",1275,1856,654,1190,940,1947,785,298,6013,504,1840,17302
"11/09/2017 11:00",1264,1833,643,1171,919,1919,773,290,6013,500,1824,17149
"11/09/2017 12:00",1272,1799,637,1155,909,1899,758,284,6005,495,1798,17011
"11/09/2017 13:00",1285,1789,639,1151,922,1921,753,281,6006,491,1797,17035
"11/09/2017 14:00",1294,1779,643,1140,951,1984,747,283,5992,489,1781,17083
"11/09/2017 15:00",1324,1777,660,1137,998,2078,752,293,6040,491,1767,17317
"11/09/2017 16:00",1398,1845,691,1170,1082,2258,795,313,6169,505,1797,18023
"11/09/2017 17:00",1469,1962,727,1251,1189,2463,857,340,6315,517,1890,18980
"11/09/2017 18:00",1455,1972,722,1257,1198,2472,863,350,6172,517,1908,18886
"11/09/2017 19:00",1424,1937,704,1230,1170,2398,840,343,6000,512,1883,18441
"11/09/2017 20:00",1386,1873,679,1190,1126,2306,804,330,5813,502,1837,17846
"11/09/2017 21:00",1316,1785,643,1131,1055,2160,751,312,5583,488,1782,17006
"11/09/2017 22:00",1228,1659,592,1046,965,1964,693,280,5261,473,1693,15854
"11/09/2017 23:00",1148,1561,544,976,883,1776,643,251,4875,464,1598,14719
"11/10/2017 00:00",1085,1540,502,953,846,1656,639,230,4474,482,1566,13973
"11/10/2017 01:00",1062,1510,484,930,820,1589,628,223,4253,482,1537,13518
"11/10/2017 02:00",1054,1494,474,918,809,1550,624,221,4132,482,1521,13279
"11/10/2017 03:00",1061,1500,469,921,809,1542,628,222,4083,484,1520,13239
"11/10/2017 04:00",1091,1548,479,950,828,1578,651,229,4128,490,1546,13518
"11/10/2017 05:00",1166,1670,515,1025,881,1694,709,253,4371,506,1620,14410
"11/10/2017 06:00",1297,1858,582,1143,979,1888,795,287,4894,529,1754,16006
"11/10/2017 07:00",1345,1940,631,1198,1020,2002,836,305,5413,541,1815,17046
"11/10/2017 08:00",1335,1953,639,1220,1018,2024,843,305,5746,541,1843,17467
"11/10/2017 09:00",1332,1965,652,1240,1020,2050,840,307,6000,543,1879,17828
"11/10/2017 10:00",1313,1962,659,1239,1001,2037,830,304,6065,541,1886,17837
"11/10/2017 11:00",1297,1942,652,1221,992,2015,816,297,6078,538,1877,17725
"11/10/2017 12:00",1286,1909,649,1209,975,1993,798,293,6078,536,1854,17580
"11/10/2017 13:00",1286,1903,649,1205,974,2020,795,289,6073,533,1849,17576
"11/10/2017 14:00",1299,1904,653,1192,994,2075,796,291,6058,532,1833,17627
"11/10/2017 15:00",1348,1901,672,1182,1035,2160,803,301,6104,534,1817,17857
"11/10/2017 16:00",1430,1954,707,1209,1110,2327,838,324,6222,546,1839,18506
"11/10/2017 17:00",1501,2046,750,1267,1199,2516,879,353,6372,555,1917,19355
"11/10/2017 18:00",1484,2038,749,1260,1202,2525,881,363,6258,555,1921,19236
"11/10/2017 19:00",1445,2000,730,1230,1178,2454,861,356,6085,550,1891,18780
"11/10/2017 20:00",1408,1946,704,1194,1145,2359,836,343,5881,543,1852,18211
"11/10/2017 21:00",1354,1877,674,1148,1103,2246,805,329,5664,535,1810,17545
"11/10/2017 22:00",1288,1777,634,1078,1043,2106,762,305,5390,524,1735,16642
"11/10/2017 23:00",1223,1687,594,1011,976,1957,715,280,5066,515,1647,15671
"11/11/2017 00:00",1151,1629,563,958,926,1895,691,272,4755,500,1597,14937
"11/11/2017 01:00",1117,1580,541,926,890,1810,667,259,4525,495,1555,14365
"11/11/2017 02:00",1101,1553,523,908,873,1759,655,253,4382,492,1527,14026
"11/11/2017 03:00",1099,1544,513,901,866,1736,653,252,4305,491,1513,13873
"11/11/2017 04:00",1113,1561,515,911,875,1745,664,256,4288,494,1518,13940
"11/11/2017 05:00",1142,1610,528,940,898,1789,692,269,4360,502,1547,14277
"11/11/2017 06:00",1191,1684,548,989,937,1850,726,285,4508,515,1596,14829
"11/11/2017 07:00",1212,1732,565,1017,958,1887,756,300,4683,527,1611,15248
"11/11/2017 08:00",1243,1798,594,1064,983,1946,794,311,4928,537,1659,15857
"11/11/2017 09:00",1281,1837,618,1104,1004,2011,806,323,5191,544,1697,16416
"11/11/2017 10:00",1269,1834,626,1107,986,2002,801,322,5337,542,1705,16531
"11/11/2017 11:00",1255,1814,621,1091,976,1982,789,315,5394,537,1694,16468
"11/11/2017 12:00",1241,1776,622,1078,967,1978,773,311,5416,532,1680,16374
"11/11/2017 13:00",1231,1760,622,1069,975,1978,762,306,5386,526,1668,16283
"11/11/2017 14:00",1239,1759,625,1060,992,2006,761,306,5351,522,1660,16281
"11/11/2017 15:00",1289,1769,636,1061,1019,2077,772,312,5364,523,1660,16482
"11/11/2017 16:00",1370,1833,668,1097,1086,2245,816,334,5467,536,1702,17154
"11/11/2017 17:00",1445,1947,716,1177,1178,2452,871,362,5664,548,1803,18163
"11/11/2017 18:00",1428,1953,714,1177,1186,2452,870,369,5675,547,1818,18189
"11/11/2017 19:00",1395,1917,697,1150,1161,2390,847,361,5608,540,1793,17859
"11/11/2017 20:00",1361,1866,676,1121,1129,2311,817,351,5484,532,1761,17409
"11/11/2017 21:00",1316,1807,656,1082,1089,2217,779,339,5347,523,1718,16873
"11/11/2017 22:00",1263,1726,627,1027,1037,2100,736,317,5148,512,1655,16148
"11/11/2017 23:00",1206,1651,594,973,978,1972,696,295,4913,503,1584,15365
"11/12/2017 00:00",1141,1585,566,924,918,1859,688,274,4685,503,1542,14685
"11/12/2017 01:00",1105,1538,540,890,879,1766,667,260,4464,498,1505,14112
"11/12/2017 02:00",1087,1512,522,872,859,1706,655,254,4312,495,1479,13753
"11/12/2017 03:00",1083,1503,509,864,851,1678,652,251,4232,493,1464,13580
"11/12/2017 04:00",1095,1512,509,870,856,1682,661,254,4209,494,1465,13607
"11/12/2017 05:00",1118,1545,520,891,871,1714,684,264,4269,499,1482,13857
"11/12/2017 06:00",1147,1585,532,921,898,1745,704,274,4370,507,1511,14194
"11/12/2017 07:00",1174,1619,543,940,928,1774,732,281,4501,515,1515,14522
"11/12/2017 08:00",1241,1695,574,987,983,1865,784,295,4731,525,1559,15239
"11/12/2017 09:00",1301,1747,607,1029,1024,1950,789,307,4976,534,1608,15872
"11/12/2017 10:00",1311,1758,624,1041,1033,1976,794,310,5154,534,1624,16159
"11/12/2017 11:00",1306,1758,629,1040,1030,1982,791,308,5245,531,1626,16246
"11/12/2017 12:00",1300,1752,631,1041,1024,1985,780,305,5280,528,1628,16254
"11/12/2017 13:00",1292,1737,632,1039,1018,1984,768,301,5282,524,1622,16199
"11/12/2017 14:00",1294,1730,632,1035,1028,2009,762,299,5268,519,1618,16194
"11/12/2017 15:00",1318,1750,642,1042,1050,2066,773,306,5304,520,1627,16398
"11/12/2017 16:00",1405,1833,675,1095,1121,2243,824,330,5441,534,1684,17185
"11/12/2017 17:00",1493,1963,726,1184,1217,2479,889,362,5674,544,1791,18322
"11/12/2017 18:00",1475,1965,725,1182,1216,2482,890,369,5723,542,1800,18369
"11/12/2017 19:00",1436,1922,709,1153,1179,2422,863,363,5684,535,1778,18044
"11/12/2017 20:00",1385,1852,687,1118,1131,2335,822,353,5587,526,1747,17543
"11/12/2017 21:00",1303,1755,653,1062,1064,2202,761,333,5424,513,1694,16764
"11/12/2017 22:00",1218,1649,607,994,988,2027,700,300,5146,498,1622,15749
"11/12/2017 23:00",1147,1565,561,937,915,1855,653,269,4821,488,1550,14761
