"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/18/2014 02:00",1146,1607,531,970,920,1898,758,275,4563,532,1591,14791
"12/18/2014 03:00",1144,1597,524,970,915,1875,763,275,4472,536,1578,14649
"12/18/2014 04:00",1184,1649,528,1002,943,1911,780,288,4516,534,1603,14938
"12/18/2014 05:00",1254,1756,564,1065,997,2035,833,306,4752,556,1671,15789
"12/18/2014 06:00",1403,1958,645,1186,1093,2302,932,348,5316,583,1826,17592
"12/18/2014 07:00",1504,2089,720,1264,1167,2509,1002,376,5913,598,1957,19099
"12/18/2014 08:00",1497,2087,730,1268,1183,2560,999,380,6276,596,1972,19548
"12/18/2014 09:00",1489,2088,741,1281,1192,2587,1000,376,6529,599,1977,19859
"12/18/2014 10:00",1487,2094,746,1283,1183,2589,1002,374,6660,592,1974,19984
"12/18/2014 11:00",1475,2081,739,1278,1176,2571,992,364,6706,591,1962,19935
"12/18/2014 12:00",1452,2066,736,1268,1167,2551,986,361,6728,590,1934,19839
"12/18/2014 13:00",1447,2063,736,1263,1167,2538,983,357,6736,587,1932,19809
"12/18/2014 14:00",1438,2044,735,1253,1168,2537,981,358,6715,583,1920,19732
"12/18/2014 15:00",1452,2050,744,1255,1189,2590,982,367,6762,586,1913,19890
"12/18/2014 16:00",1542,2137,789,1307,1259,2792,1033,394,6911,604,1969,20737
"12/18/2014 17:00",1679,2274,852,1411,1364,3112,1094,432,7134,621,2104,22077
"12/18/2014 18:00",1683,2273,864,1413,1393,3182,1097,446,7033,620,2129,22133
"12/18/2014 19:00",1651,2247,851,1393,1378,3161,1077,443,6851,611,2106,21769
"12/18/2014 20:00",1602,2196,825,1357,1350,3081,1050,432,6650,601,2076,21220
"12/18/2014 21:00",1517,2095,788,1295,1286,2933,993,409,6392,584,2011,20303
"12/18/2014 22:00",1398,1943,727,1191,1182,2669,919,371,6029,560,1901,18890
"12/18/2014 23:00",1299,1792,654,1091,1069,2367,849,331,5537,541,1763,17293
