"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/13/2014 09:00",1349,1800,658,1073,1087,2291,867,332,5436,599,1716,17208
"12/13/2014 10:00",1354,1810,672,1082,1096,2319,873,333,5614,594,1730,17477
"12/13/2014 11:00",1344,1802,673,1081,1095,2315,862,326,5685,591,1730,17504
"12/13/2014 12:00",1317,1777,673,1073,1085,2291,850,321,5709,584,1711,17391
"12/13/2014 13:00",1302,1766,667,1068,1070,2264,842,317,5693,582,1711,17282
"12/13/2014 14:00",1294,1758,660,1066,1070,2252,838,315,5655,580,1718,17206
"12/13/2014 15:00",1308,1779,665,1083,1090,2287,847,322,5673,581,1722,17357
"12/13/2014 16:00",1407,1883,714,1140,1161,2488,904,350,5822,598,1785,18252
"12/13/2014 17:00",1527,2021,771,1242,1259,2775,965,385,6115,617,1905,19582
"12/13/2014 18:00",1537,2029,784,1246,1275,2830,964,399,6153,615,1920,19752
"12/13/2014 19:00",1516,1993,778,1221,1258,2794,947,398,6084,611,1897,19497
"12/13/2014 20:00",1482,1961,761,1199,1241,2744,922,392,5962,608,1875,19147
"12/13/2014 21:00",1427,1893,744,1162,1202,2670,879,380,5821,599,1838,18615
"12/13/2014 22:00",1335,1771,704,1086,1121,2494,819,356,5613,586,1772,17657
"12/13/2014 23:00",1236,1638,648,998,1022,2252,757,321,5302,570,1674,16418
"12/14/2014 00:00",1159,1563,580,927,940,2037,720,289,4898,557,1571,15241
"12/14/2014 01:00",1112,1511,554,889,908,1901,698,275,4650,553,1512,14563
"12/14/2014 02:00",1083,1468,537,865,884,1820,682,275,4460,552,1472,14098
"12/14/2014 03:00",1067,1436,526,845,868,1775,669,265,4366,548,1448,13813
"12/14/2014 04:00",1020,1386,491,797,829,1719,626,239,4275,513,1407,13302
"12/14/2014 05:00",1046,1418,497,824,851,1727,653,260,4221,541,1407,13445
"12/14/2014 06:00",1120,1511,520,873,898,1826,703,278,4323,554,1467,14073
"12/14/2014 07:00",1226,1631,570,944,968,1945,769,297,4564,575,1548,15037
"12/14/2014 08:00",1272,1673,592,968,1012,2039,801,307,4827,583,1573,15647
"12/14/2014 09:00",1303,1696,612,986,1036,2110,819,310,5105,590,1590,16157
"12/14/2014 10:00",1315,1714,627,1001,1047,2149,826,311,5306,585,1609,16490
"12/14/2014 11:00",1314,1717,631,1008,1049,2157,820,307,5420,584,1616,16623
"12/14/2014 12:00",1296,1705,632,1007,1041,2147,809,302,5472,578,1605,16594
"12/14/2014 13:00",1282,1702,631,1008,1033,2135,803,300,5469,575,1613,16551
"12/14/2014 14:00",1266,1704,626,1010,1037,2138,800,300,5469,574,1625,16549
"12/14/2014 15:00",1286,1734,636,1036,1062,2179,813,309,5518,577,1640,16790
"12/14/2014 16:00",1395,1846,688,1103,1141,2400,873,336,5682,599,1716,17779
"12/14/2014 17:00",1518,1984,748,1208,1241,2694,933,374,6008,615,1842,19165
"12/14/2014 18:00",1535,1999,770,1219,1260,2778,936,391,6090,613,1868,19459
"12/14/2014 19:00",1518,1970,773,1201,1243,2760,921,394,6069,608,1853,19310
"12/14/2014 20:00",1473,1930,760,1179,1220,2710,893,389,5984,604,1835,18977
"12/14/2014 21:00",1398,1853,733,1138,1175,2614,841,372,5844,594,1797,18359
"12/14/2014 22:00",1292,1729,681,1061,1092,2415,782,342,5590,578,1730,17292
"12/14/2014 23:00",1190,1607,620,978,990,2168,724,304,5245,563,1635,16024
