"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/13/2014 12:00",1347,1793,662,1066,1094,2293,853,325,5685,592,1697,17407
"12/13/2014 13:00",1334,1777,657,1061,1077,2263,844,319,5666,591,1697,17286
"12/13/2014 14:00",1313,1771,649,1060,1076,2251,839,317,5627,588,1704,17195
"12/13/2014 15:00",1324,1792,653,1077,1095,2284,848,324,5643,590,1708,17338
"12/13/2014 16:00",1425,1894,704,1136,1169,2486,906,353,5798,607,1773,18251
"12/13/2014 17:00",1543,2032,764,1239,1273,2784,968,389,6097,625,1894,19608
"12/13/2014 18:00",1555,2035,778,1242,1291,2840,964,404,6135,625,1908,19777
"12/13/2014 19:00",1521,1995,773,1217,1274,2807,947,403,6065,622,1883,19507
"12/13/2014 20:00",1488,1956,756,1195,1257,2759,919,398,5940,619,1861,19148
"12/13/2014 21:00",1427,1883,738,1157,1215,2689,874,385,5794,611,1824,18597
"12/13/2014 22:00",1331,1758,696,1078,1128,2509,809,360,5582,599,1755,17605
"12/13/2014 23:00",1227,1616,637,987,1025,2260,741,324,5276,582,1653,16328
