"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/13/2014 01:00",1124,1554,560,935,929,1936,723,276,4768,545,1600,14950
"12/13/2014 02:00",1098,1506,544,912,905,1855,708,277,4570,542,1556,14473
"12/13/2014 03:00",1081,1474,532,898,888,1809,699,270,4467,544,1536,14198
"12/13/2014 04:00",1046,1439,501,863,856,1766,667,246,4377,514,1502,13777
"12/13/2014 05:00",1085,1490,515,910,890,1805,701,269,4379,543,1525,14112
"12/13/2014 06:00",1170,1603,548,976,950,1950,755,292,4562,557,1603,14966
"12/13/2014 07:00",1274,1733,612,1045,1027,2117,822,317,4874,579,1704,16104
"12/13/2014 08:00",1325,1787,644,1077,1073,2235,858,330,5177,589,1740,16835
"12/13/2014 09:00",1355,1817,670,1102,1097,2316,878,336,5470,595,1763,17399
"12/13/2014 10:00",1364,1830,685,1112,1106,2347,886,337,5653,591,1774,17685
"12/13/2014 11:00",1358,1825,690,1110,1103,2345,879,333,5743,592,1771,17749
"12/13/2014 12:00",1328,1803,689,1102,1092,2326,868,327,5760,589,1749,17633
"12/13/2014 13:00",1314,1792,682,1095,1079,2297,863,323,5732,588,1749,17514
"12/13/2014 14:00",1309,1789,677,1096,1078,2286,863,322,5696,586,1756,17458
"12/13/2014 15:00",1326,1816,682,1114,1097,2320,874,328,5713,589,1757,17616
"12/13/2014 16:00",1421,1918,727,1169,1167,2510,929,356,5861,605,1823,18486
"12/13/2014 17:00",1534,2046,782,1268,1266,2787,984,391,6150,621,1950,19779
"12/13/2014 18:00",1544,2046,792,1272,1279,2832,979,403,6175,618,1970,19910
"12/13/2014 19:00",1511,2010,783,1246,1261,2794,960,400,6101,613,1944,19623
"12/13/2014 20:00",1483,1980,771,1227,1244,2750,940,395,5982,611,1922,19305
"12/13/2014 21:00",1432,1917,754,1191,1208,2679,899,383,5869,605,1883,18820
"12/13/2014 22:00",1344,1799,714,1116,1132,2511,842,358,5667,593,1813,17889
"12/13/2014 23:00",1252,1670,658,1032,1035,2289,784,324,5370,579,1710,16703
"12/14/2014 00:00",1166,1592,587,950,940,2055,731,288,4962,558,1604,15433
"12/14/2014 01:00",1118,1535,561,911,908,1921,707,282,4697,552,1549,14741
"12/14/2014 02:00",1090,1495,546,886,878,1837,699,279,4515,549,1510,14284
"12/14/2014 03:00",1075,1462,534,868,865,1788,687,267,4422,544,1487,13999
"12/14/2014 04:00",1029,1414,498,820,827,1735,643,241,4325,510,1447,13489
"12/14/2014 05:00",1053,1446,505,847,850,1745,671,262,4280,539,1451,13649
"12/14/2014 06:00",1132,1543,530,896,903,1843,719,282,4392,554,1512,14306
"12/14/2014 07:00",1235,1660,582,966,971,1953,784,300,4616,576,1596,15239
"12/14/2014 08:00",1275,1702,604,992,1015,2045,819,310,4874,585,1625,15846
"12/14/2014 09:00",1300,1725,626,1012,1039,2129,839,313,5157,592,1640,16372
"12/14/2014 10:00",1309,1741,639,1026,1048,2167,847,315,5351,588,1655,16686
"12/14/2014 11:00",1308,1743,642,1034,1048,2188,842,311,5462,587,1660,16825
"12/14/2014 12:00",1284,1732,642,1032,1037,2179,832,306,5506,584,1648,16782
"12/14/2014 13:00",1271,1726,640,1030,1031,2152,828,304,5504,580,1656,16722
"12/14/2014 14:00",1267,1729,637,1033,1031,2144,826,303,5504,578,1668,16720
"12/14/2014 15:00",1290,1762,646,1060,1053,2182,841,313,5546,581,1680,16954
"12/14/2014 16:00",1398,1876,694,1126,1135,2396,902,339,5709,601,1753,17929
"12/14/2014 17:00",1525,2013,756,1229,1243,2689,964,378,6038,622,1878,19335
"12/14/2014 18:00",1540,2026,777,1240,1262,2770,966,394,6116,621,1905,19617
"12/14/2014 19:00",1523,1997,777,1219,1251,2751,947,397,6094,617,1889,19462
"12/14/2014 20:00",1481,1959,767,1199,1228,2707,920,392,6012,613,1872,19150
"12/14/2014 21:00",1409,1884,740,1159,1183,2612,868,376,5881,600,1834,18546
"12/14/2014 22:00",1307,1762,690,1082,1102,2426,809,345,5634,583,1768,17508
"12/14/2014 23:00",1202,1641,631,1001,1001,2188,754,309,5300,568,1674,16269
"12/15/2014 00:00",1135,1571,567,931,923,1973,710,278,4888,556,1566,15098
"12/15/2014 01:00",1086,1508,532,881,885,1833,682,263,4603,546,1494,14313
"12/15/2014 02:00",1069,1469,513,859,862,1760,668,260,4428,540,1456,13884
"12/15/2014 03:00",1068,1462,511,864,858,1736,672,264,4357,543,1449,13784
"12/15/2014 04:00",1105,1535,529,915,890,1792,702,286,4415,544,1502,14215
"12/15/2014 05:00",1175,1638,559,967,934,1897,745,294,4658,567,1562,14996
"12/15/2014 06:00",1331,1849,630,1093,1033,2147,849,337,5216,594,1731,16810
"12/15/2014 07:00",1432,1982,699,1185,1110,2323,916,362,5765,610,1857,18241
"12/15/2014 08:00",1427,1981,706,1191,1128,2368,917,363,6118,608,1873,18680
"12/15/2014 09:00",1421,1978,719,1197,1130,2385,916,359,6374,607,1876,18962
"12/15/2014 10:00",1419,1981,721,1202,1127,2386,916,355,6492,600,1881,19080
"12/15/2014 11:00",1408,1968,718,1197,1115,2386,904,348,6550,599,1871,19064
"12/15/2014 12:00",1382,1953,716,1190,1106,2369,894,343,6576,596,1851,18976
"12/15/2014 13:00",1370,1942,714,1186,1101,2342,891,341,6563,593,1851,18894
"12/15/2014 14:00",1362,1926,713,1181,1104,2339,884,342,6555,589,1844,18839
"12/15/2014 15:00",1374,1938,722,1193,1125,2381,887,350,6601,592,1832,18995
"12/15/2014 16:00",1492,2032,770,1247,1198,2601,943,377,6744,614,1892,19910
"12/15/2014 17:00",1608,2161,829,1349,1300,2904,1007,414,6953,632,2022,21179
"12/15/2014 18:00",1612,2163,842,1354,1320,2977,1006,428,6849,628,2042,21221
"12/15/2014 19:00",1576,2123,830,1326,1305,2929,984,425,6700,619,2014,20831
"12/15/2014 20:00",1521,2062,802,1292,1272,2845,949,413,6502,609,1975,20242
"12/15/2014 21:00",1427,1950,760,1227,1209,2701,883,388,6248,591,1902,19286
"12/15/2014 22:00",1307,1788,695,1123,1107,2449,807,353,5862,569,1790,17850
"12/15/2014 23:00",1193,1638,625,1020,998,2160,737,311,5378,549,1652,16261
