"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/08/2005 02:00",1091,1612,679,1016,1044,2344,681,208,5961,665,1625,16926
"07/08/2005 03:00",1051,1565,653,968,1007,2253,656,193,5744,659,1550,16299
"07/08/2005 04:00",1044,1548,638,941,989,2217,644,188,5643,658,1502,16012
"07/08/2005 05:00",1066,1564,644,947,995,2242,649,192,5712,663,1483,16157
"07/08/2005 06:00",1131,1634,682,995,1035,2339,697,206,6032,676,1484,16911
"07/08/2005 07:00",1249,1773,751,1103,1125,2597,776,231,6587,696,1562,18450
"07/08/2005 08:00",1366,1907,821,1210,1225,2889,857,260,7174,714,1686,20109
"07/08/2005 09:00",1457,2031,891,1312,1335,3222,912,283,7742,733,1818,21736
"07/08/2005 10:00",1534,2133,955,1414,1439,3532,947,306,8184,749,1953,23146
"07/08/2005 11:00",1591,2223,999,1480,1513,3787,977,330,8516,754,2040,24210
"07/08/2005 12:00",1638,2273,1036,1532,1570,4001,997,347,8745,759,2114,25012
"07/08/2005 13:00",1677,2315,1063,1579,1623,4192,1015,363,8911,759,2190,25687
"07/08/2005 14:00",1706,2341,1086,1606,1668,4314,1013,376,8995,757,2231,26093
"07/08/2005 15:00",1724,2348,1099,1625,1707,4388,1017,391,9052,758,2246,26355
"07/08/2005 16:00",1739,2338,1103,1619,1711,4398,1024,407,9046,758,2249,26392
"07/08/2005 17:00",1736,2307,1094,1583,1699,4368,1018,408,8965,754,2209,26141
"07/08/2005 18:00",1710,2250,1066,1539,1674,4271,1003,401,8678,747,2162,25501
"07/08/2005 19:00",1657,2179,1036,1484,1648,4101,983,385,8420,743,2095,24731
"07/08/2005 20:00",1607,2129,1014,1422,1596,4004,951,373,8170,740,2019,24025
"07/08/2005 21:00",1601,2116,1004,1409,1577,3921,945,370,8048,742,2018,23751
"07/08/2005 22:00",1542,2042,969,1371,1485,3727,912,346,7827,730,2030,22981
"07/08/2005 23:00",1454,1928,927,1289,1376,3430,872,316,7529,716,1992,21829
"07/09/2005 00:00",1359,1795,862,1162,1265,3137,791,273,7105,701,1868,20318
"07/09/2005 01:00",1194,1674,727,1039,1123,2614,731,222,6291,672,1687,17974
"07/09/2005 02:00",1118,1589,684,971,1058,2456,683,199,5995,659,1587,16999
"07/09/2005 03:00",1069,1532,654,921,1017,2341,653,182,5753,652,1513,16287
"07/09/2005 04:00",1045,1500,635,886,989,2277,630,173,5584,646,1455,15820
"07/09/2005 05:00",1028,1465,625,867,976,2245,606,171,5474,642,1413,15512
"07/09/2005 06:00",1015,1440,624,864,970,2229,602,170,5446,639,1364,15363
"07/09/2005 07:00",1060,1513,645,932,1015,2354,625,182,5607,647,1389,15969
"07/09/2005 08:00",1170,1644,690,1033,1106,2584,695,213,5914,672,1482,17203
"07/09/2005 09:00",1296,1786,754,1140,1229,2913,771,252,6301,699,1593,18734
"07/09/2005 10:00",1402,1898,821,1238,1349,3235,827,287,6699,719,1706,20181
"07/09/2005 11:00",1475,1995,866,1294,1429,3490,879,318,7015,727,1780,21268
"07/09/2005 12:00",1527,2044,906,1331,1485,3694,904,339,7240,729,1838,22037
"07/09/2005 13:00",1561,2068,933,1356,1528,3850,919,356,7365,728,1888,22552
"07/09/2005 14:00",1583,2089,951,1372,1561,3934,911,369,7425,730,1921,22846
"07/09/2005 15:00",1601,2113,962,1390,1596,3976,918,382,7448,731,1939,23056
"07/09/2005 16:00",1623,2126,967,1395,1608,3976,933,395,7437,731,1959,23150
"07/09/2005 17:00",1636,2130,966,1385,1614,3958,943,397,7437,729,1959,23154
"07/09/2005 18:00",1632,2113,955,1373,1603,3888,943,391,7374,728,1944,22944
"07/09/2005 19:00",1599,2076,945,1343,1585,3748,938,373,7296,725,1909,22537
"07/09/2005 20:00",1561,2040,945,1303,1542,3678,908,362,7249,724,1863,22175
"07/09/2005 21:00",1568,2042,954,1308,1531,3645,901,359,7327,724,1880,22239
"07/09/2005 22:00",1534,1987,933,1279,1445,3516,882,339,7279,716,1899,21809
"07/09/2005 23:00",1470,1893,902,1202,1346,3285,869,313,7131,705,1859,20975
