"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/10/2005 01:00",1072,1470,615,896,1061,2446,612,176,5291,666,1513,15818
"07/10/2005 02:00",1023,1417,590,838,1001,2298,581,165,5096,655,1464,15128
"07/10/2005 03:00",992,1381,572,799,958,2185,564,156,4940,652,1412,14611
"07/10/2005 04:00",980,1356,561,773,919,2121,553,150,4839,651,1388,14291
"07/10/2005 05:00",972,1330,558,758,895,2079,548,149,4776,650,1372,14087
"07/10/2005 06:00",978,1292,563,741,879,2076,560,149,4806,651,1339,14034
"07/10/2005 07:00",1023,1336,602,777,906,2172,584,169,5017,659,1372,14617
"07/10/2005 08:00",1104,1439,656,840,983,2306,639,196,5284,677,1446,15570
"07/10/2005 09:00",1211,1575,705,939,1088,2536,718,239,5597,706,1541,16855
"07/10/2005 10:00",1322,1697,762,1041,1207,2828,777,281,5924,725,1634,18198
"07/10/2005 11:00",1395,1785,811,1120,1318,3118,816,320,6236,738,1704,19361
"07/10/2005 12:00",1455,1844,857,1184,1415,3368,830,352,6503,736,1772,20316
"07/10/2005 13:00",1498,1895,889,1240,1496,3571,844,371,6683,740,1835,21062
"07/10/2005 14:00",1516,1921,927,1277,1562,3728,853,389,6819,733,1856,21581
"07/10/2005 15:00",1529,1969,955,1291,1607,3821,854,407,6921,729,1869,21952
"07/10/2005 16:00",1549,1992,980,1300,1633,3860,861,423,6984,733,1896,22211
"07/10/2005 17:00",1547,1999,973,1294,1631,3862,864,428,6991,739,1894,22222
"07/10/2005 18:00",1546,1986,945,1273,1605,3785,861,421,6866,732,1870,21890
"07/10/2005 19:00",1506,1938,916,1242,1579,3646,846,401,6753,731,1840,21398
"07/10/2005 20:00",1491,1905,919,1216,1523,3579,847,393,6797,724,1816,21210
"07/10/2005 21:00",1501,1952,930,1241,1519,3571,869,390,6970,729,1855,21527
"07/10/2005 22:00",1417,1900,878,1197,1418,3390,823,344,6883,727,1833,20810
"07/10/2005 23:00",1321,1785,804,1097,1312,3106,754,289,6602,705,1749,19524
"07/11/2005 00:00",1234,1668,726,992,1198,2791,687,243,6231,686,1651,18107
"07/11/2005 01:00",1133,1675,702,965,1089,2525,656,218,5887,673,1638,17161
"07/11/2005 02:00",1085,1604,674,909,1039,2392,627,206,5702,663,1590,16491
"07/11/2005 03:00",1058,1568,660,878,1006,2310,614,197,5595,661,1547,16094
"07/11/2005 04:00",1060,1547,655,867,974,2287,611,195,5586,662,1543,15987
"07/11/2005 05:00",1085,1552,670,887,975,2319,623,202,5740,665,1564,16282
"07/11/2005 06:00",1171,1589,721,940,1009,2465,676,223,6187,679,1594,17254
"07/11/2005 07:00",1334,1708,823,1057,1110,2787,765,270,6954,703,1723,19234
"07/11/2005 08:00",1483,1873,921,1174,1243,3125,861,309,7663,725,1897,21274
"07/11/2005 09:00",1591,2047,995,1305,1363,3469,942,346,8248,743,2059,23108
"07/11/2005 10:00",1689,2191,1058,1415,1478,3803,990,379,8650,754,2198,24605
"07/11/2005 11:00",1746,2302,1104,1501,1580,4095,1022,410,8946,764,2291,25761
"07/11/2005 12:00",1802,2375,1147,1573,1666,4338,1036,438,9180,760,2364,26679
"07/11/2005 13:00",1850,2447,1177,1641,1749,4544,1051,453,9351,763,2441,27467
"07/11/2005 14:00",1877,2495,1210,1687,1823,4721,1065,470,9479,756,2466,28049
"07/11/2005 15:00",1893,2561,1234,1710,1880,4845,1069,488,9587,753,2478,28498
"07/11/2005 16:00",1917,2576,1261,1722,1910,4894,1073,500,9642,757,2495,28747
"07/11/2005 17:00",1908,2566,1248,1702,1901,4864,1069,505,9554,763,2466,28546
"07/11/2005 18:00",1899,2531,1200,1658,1866,4727,1060,499,9166,755,2410,27771
"07/11/2005 19:00",1829,2440,1152,1595,1834,4510,1026,477,8814,752,2337,26766
"07/11/2005 20:00",1782,2362,1129,1537,1761,4359,1008,464,8630,747,2267,26046
"07/11/2005 21:00",1769,2362,1118,1531,1742,4264,1022,461,8607,751,2270,25897
"07/11/2005 22:00",1647,2273,1045,1443,1603,3947,969,411,8284,746,2220,24588
"07/11/2005 23:00",1506,2136,948,1310,1452,3531,883,345,7745,720,2094,22670
"07/12/2005 00:00",1387,1985,854,1172,1310,3128,796,291,7161,696,1927,20707
"07/12/2005 01:00",1222,1809,719,1064,1136,2511,734,243,6361,688,1760,18247
"07/12/2005 02:00",1173,1728,691,1005,1087,2380,700,229,6114,677,1695,17479
"07/12/2005 03:00",1144,1686,676,969,1053,2301,685,218,5968,674,1637,17011
"07/12/2005 04:00",1142,1663,669,958,1025,2278,681,212,5929,674,1618,16849
"07/12/2005 05:00",1172,1671,688,984,1030,2312,694,216,6064,677,1636,17144
"07/12/2005 06:00",1269,1727,745,1053,1072,2461,749,234,6501,689,1669,18169
"07/12/2005 07:00",1433,1846,849,1179,1178,2782,834,272,7228,711,1801,20113
"07/12/2005 08:00",1572,1997,940,1291,1306,3119,926,309,7895,730,1970,22055
"07/12/2005 09:00",1673,2157,1015,1406,1419,3436,1004,346,8439,748,2120,23763
"07/12/2005 10:00",1760,2296,1081,1502,1525,3724,1051,375,8801,758,2250,25123
"07/12/2005 11:00",1812,2399,1132,1579,1618,3963,1081,401,9057,767,2331,26140
"07/12/2005 12:00",1865,2465,1178,1644,1688,4166,1092,425,9242,762,2402,26929
"07/12/2005 13:00",1909,2533,1207,1710,1759,4339,1107,440,9367,765,2472,27608
"07/12/2005 14:00",1928,2583,1239,1756,1821,4487,1121,455,9445,758,2493,28086
"07/12/2005 15:00",1934,2651,1260,1773,1869,4588,1124,471,9510,756,2506,28442
"07/12/2005 16:00",1954,2664,1277,1780,1894,4623,1129,484,9544,760,2527,28636
"07/12/2005 17:00",1940,2643,1256,1753,1882,4589,1122,485,9454,764,2498,28386
"07/12/2005 18:00",1922,2604,1211,1704,1846,4442,1112,477,9076,758,2441,27593
"07/12/2005 19:00",1854,2517,1165,1641,1815,4235,1077,455,8737,757,2366,26619
"07/12/2005 20:00",1797,2428,1132,1579,1742,4093,1053,445,8536,750,2296,25851
"07/12/2005 21:00",1780,2414,1113,1564,1716,3988,1058,441,8492,753,2296,25615
"07/12/2005 22:00",1656,2315,1037,1461,1576,3680,1001,399,8187,749,2238,24299
"07/12/2005 23:00",1516,2169,945,1316,1429,3285,912,339,7691,723,2104,22429
"07/13/2005 00:00",1394,2016,858,1177,1293,2904,826,285,7130,698,1936,20517
"07/13/2005 01:00",1238,1824,749,1070,1141,2505,769,233,6327,689,1795,18340
"07/13/2005 02:00",1190,1747,714,1013,1092,2373,736,219,6080,679,1733,17576
"07/13/2005 03:00",1162,1709,692,981,1061,2294,723,210,5937,676,1679,17124
"07/13/2005 04:00",1159,1692,683,973,1039,2273,719,204,5900,677,1662,16981
"07/13/2005 05:00",1191,1710,697,1005,1050,2307,737,207,6042,680,1688,17314
"07/13/2005 06:00",1295,1782,747,1082,1100,2450,797,224,6484,692,1735,18388
"07/13/2005 07:00",1461,1904,843,1219,1209,2767,881,264,7220,714,1878,20360
"07/13/2005 08:00",1599,2045,928,1334,1333,3103,971,303,7892,733,2039,22280
"07/13/2005 09:00",1699,2192,1000,1439,1440,3423,1049,340,8440,749,2167,23938
"07/13/2005 10:00",1784,2314,1063,1524,1538,3703,1097,367,8802,758,2278,25228
"07/13/2005 11:00",1831,2397,1108,1589,1618,3934,1123,394,9060,767,2338,26159
"07/13/2005 12:00",1877,2452,1151,1639,1678,4122,1134,419,9249,762,2390,26873
"07/13/2005 13:00",1916,2511,1179,1689,1738,4277,1145,433,9375,764,2448,27475
"07/13/2005 14:00",1931,2544,1211,1725,1791,4414,1156,448,9454,757,2461,27892
"07/13/2005 15:00",1939,2607,1230,1734,1830,4503,1156,462,9518,754,2467,28200
"07/13/2005 16:00",1956,2616,1250,1737,1848,4529,1163,474,9557,756,2481,28367
"07/13/2005 17:00",1942,2600,1234,1707,1831,4494,1157,476,9465,760,2452,28118
"07/13/2005 18:00",1923,2563,1192,1656,1795,4356,1145,469,9086,753,2399,27337
"07/13/2005 19:00",1856,2480,1143,1595,1768,4164,1106,448,8752,752,2331,26395
"07/13/2005 20:00",1800,2392,1110,1541,1697,4037,1076,438,8556,746,2271,25664
"07/13/2005 21:00",1781,2374,1094,1528,1664,3948,1078,435,8520,749,2268,25439
"07/13/2005 22:00",1659,2268,1028,1425,1526,3660,1022,392,8216,745,2198,24139
"07/13/2005 23:00",1519,2121,944,1281,1384,3280,929,333,7719,719,2060,22289
"07/14/2005 00:00",1398,1975,858,1147,1255,2908,841,281,7158,695,1897,20413
"07/14/2005 01:00",1243,1840,745,1076,1142,2534,781,228,6337,691,1804,18421
"07/14/2005 02:00",1194,1761,710,1018,1095,2400,747,212,6088,681,1741,17647
"07/14/2005 03:00",1169,1721,686,986,1067,2320,733,204,5947,678,1685,17196
"07/14/2005 04:00",1167,1703,677,979,1045,2299,729,198,5914,679,1669,17059
"07/14/2005 05:00",1200,1722,695,1013,1059,2335,747,202,6062,682,1697,17414
"07/14/2005 06:00",1300,1787,748,1092,1110,2479,806,220,6513,694,1743,18492
"07/14/2005 07:00",1467,1905,844,1227,1224,2796,885,259,7251,716,1885,20459
"07/14/2005 08:00",1604,2047,928,1341,1351,3133,974,295,7912,735,2044,22364
"07/14/2005 09:00",1704,2207,998,1446,1453,3454,1059,332,8457,750,2175,24035
"07/14/2005 10:00",1791,2338,1059,1527,1543,3741,1109,360,8821,760,2285,25334
"07/14/2005 11:00",1833,2429,1103,1588,1618,3976,1137,383,9078,770,2346,26261
"07/14/2005 12:00",1878,2488,1140,1634,1670,4165,1148,405,9259,764,2398,26949
"07/14/2005 13:00",1916,2551,1165,1682,1728,4319,1160,417,9382,766,2454,27540
"07/14/2005 14:00",1935,2585,1192,1718,1776,4450,1171,432,9450,760,2466,27935
"07/14/2005 15:00",1945,2648,1205,1727,1808,4535,1171,448,9511,758,2471,28227
"07/14/2005 16:00",1964,2656,1220,1727,1823,4555,1178,460,9542,761,2487,28373
"07/14/2005 17:00",1954,2633,1205,1696,1802,4515,1171,462,9443,765,2459,28105
"07/14/2005 18:00",1936,2592,1166,1646,1765,4375,1160,456,9062,757,2407,27322
"07/14/2005 19:00",1866,2505,1121,1587,1735,4179,1122,436,8734,756,2338,26379
"07/14/2005 20:00",1814,2418,1089,1536,1668,4059,1090,426,8546,750,2279,25675
"07/14/2005 21:00",1794,2401,1073,1525,1637,3975,1091,422,8509,755,2278,25460
"07/14/2005 22:00",1671,2293,1009,1421,1496,3687,1035,383,8205,751,2206,24157
"07/14/2005 23:00",1531,2147,928,1279,1359,3307,943,328,7710,725,2069,22326
