"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/10/2012 12:00",1208,1723,623,1011,1054,2252,792,287,5322,760,1663,16695
"03/10/2012 13:00",1189,1692,615,993,1030,2210,767,276,5294,755,1644,16465
"03/10/2012 14:00",1166,1663,606,978,1015,2177,750,265,5252,748,1626,16246
"03/10/2012 15:00",1157,1651,602,976,1004,2164,739,266,5228,745,1607,16139
"03/10/2012 16:00",1173,1678,611,994,1030,2206,754,273,5269,747,1619,16354
"03/10/2012 17:00",1228,1745,639,1034,1096,2315,792,292,5418,762,1665,16986
"03/10/2012 18:00",1346,1864,698,1104,1251,2568,877,336,5626,782,1741,18193
"03/10/2012 19:00",1355,1885,705,1122,1273,2594,885,341,5648,786,1791,18385
"03/10/2012 20:00",1336,1854,693,1100,1256,2544,863,335,5570,781,1774,18106
"03/10/2012 21:00",1289,1787,678,1066,1206,2465,819,323,5474,771,1734,17612
"03/10/2012 22:00",1218,1685,643,1002,1115,2319,762,300,5331,756,1665,16796
"03/10/2012 23:00",1139,1574,598,930,1143,2124,708,278,5090,738,1578,15900
"03/11/2012 00:00",1054,1505,548,865,1020,1915,657,254,4776,731,1495,14820
"03/11/2012 01:00",987,1459,504,825,853,1771,629,233,4454,725,1446,13886
"03/11/2012 03:00",958,1425,481,796,788,1689,616,227,4269,718,1412,13379
"03/11/2012 04:00",971,1423,475,790,795,1668,628,235,4165,725,1416,13291
"03/11/2012 05:00",1068,1497,490,812,960,1710,688,267,4209,746,1446,13893
"03/11/2012 06:00",1074,1544,510,842,843,1781,723,274,4282,765,1507,14145
"03/11/2012 07:00",1112,1599,533,884,885,1860,753,280,4413,773,1546,14638
"03/11/2012 08:00",1152,1632,546,903,910,1931,767,288,4590,771,1551,15041
"03/11/2012 09:00",1191,1668,569,931,945,2019,797,293,4780,774,1575,15542
"03/11/2012 10:00",1201,1687,580,945,963,2081,807,298,4955,773,1589,15879
"03/11/2012 11:00",1184,1668,584,939,959,2102,795,295,5060,765,1579,15930
"03/11/2012 12:00",1160,1645,582,930,950,2101,775,290,5110,756,1567,15866
"03/11/2012 13:00",1130,1609,577,919,935,2073,758,278,5104,745,1548,15676
"03/11/2012 14:00",1102,1566,569,898,918,2036,732,265,5081,734,1512,15413
"03/11/2012 15:00",1086,1541,556,887,909,2004,714,258,5048,728,1484,15215
"03/11/2012 16:00",1093,1551,557,891,910,2007,715,264,5044,731,1492,15255
"03/11/2012 17:00",1111,1586,567,922,925,2059,734,274,5070,736,1513,15497
"03/11/2012 18:00",1142,1640,589,950,956,2152,754,291,5149,746,1542,15911
"03/11/2012 19:00",1244,1775,643,1026,1052,2373,830,321,5403,765,1634,17066
"03/11/2012 20:00",1268,1819,667,1056,1079,2447,838,329,5497,770,1702,17472
"03/11/2012 21:00",1223,1751,650,1019,1034,2367,795,314,5421,755,1670,16999
"03/11/2012 22:00",1139,1642,614,948,960,2192,726,283,5246,737,1588,16075
"03/11/2012 23:00",1049,1513,558,871,877,1974,660,251,4939,725,1488,14905
"03/12/2012 00:00",982,1424,505,807,800,1761,621,231,4579,727,1412,13849
"03/12/2012 01:00",953,1438,488,806,792,1680,614,222,4383,715,1423,13514
"03/12/2012 02:00",947,1455,476,807,785,1652,615,218,4276,714,1432,13377
"03/12/2012 03:00",941,1456,474,807,782,1640,616,215,4232,711,1432,13306
"03/12/2012 04:00",943,1461,477,810,781,1646,620,218,4234,716,1442,13348
"03/12/2012 05:00",1002,1549,504,856,823,1733,665,239,4465,724,1487,14047
"03/12/2012 06:00",1209,1834,573,1022,962,1992,826,295,4916,766,1710,16105
"03/12/2012 07:00",1320,1993,649,1130,1068,2226,915,321,5504,787,1855,17768
"03/12/2012 08:00",1335,2027,684,1149,1096,2338,923,324,5954,783,1893,18506
"03/12/2012 09:00",1332,2016,701,1159,1100,2382,919,312,6245,775,1896,18837
"03/12/2012 10:00",1326,2018,706,1169,1097,2405,917,305,6389,769,1902,19003
"03/12/2012 11:00",1311,1992,701,1163,1085,2401,900,298,6436,760,1889,18936
"03/12/2012 12:00",1285,1965,692,1146,1066,2379,876,291,6439,754,1869,18762
"03/12/2012 13:00",1267,1939,684,1134,1049,2349,867,280,6420,745,1853,18587
"03/12/2012 14:00",1244,1897,679,1117,1035,2322,846,270,6400,739,1822,18371
"03/12/2012 15:00",1224,1857,669,1101,1026,2308,821,265,6370,734,1782,18157
"03/12/2012 16:00",1226,1843,669,1093,1025,2317,810,272,6364,737,1773,18129
"03/12/2012 17:00",1234,1852,672,1104,1034,2359,820,282,6361,740,1767,18225
"03/12/2012 18:00",1261,1879,685,1116,1061,2451,837,301,6280,748,1775,18394
"03/12/2012 19:00",1362,1990,732,1175,1166,2652,910,335,6406,765,1845,19338
"03/12/2012 20:00",1378,2016,742,1200,1191,2685,914,342,6367,769,1899,19503
"03/12/2012 21:00",1313,1926,709,1147,1134,2562,863,325,6152,755,1850,18736
"03/12/2012 22:00",1203,1790,659,1054,1039,2345,779,291,5831,736,1741,17468
"03/12/2012 23:00",1091,1630,591,954,933,2092,697,254,5357,722,1615,15936
"03/13/2012 00:00",1015,1524,532,879,875,1870,651,232,4851,723,1519,14671
