"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/25/2012 10:00",1108,1501,565,873,991,2042,671,278,4968,714,1395,15106
"03/25/2012 11:00",1111,1507,577,884,1016,2093,676,278,5110,712,1402,15366
"03/25/2012 12:00",1099,1497,580,883,1014,2115,669,277,5199,706,1398,15437
"03/25/2012 13:00",1083,1478,581,882,1008,2116,652,273,5233,702,1396,15404
"03/25/2012 14:00",1064,1453,573,871,990,2099,630,269,5227,694,1385,15255
"03/25/2012 15:00",1057,1441,569,864,981,2078,618,268,5224,688,1378,15166
"03/25/2012 16:00",1073,1458,572,874,990,2083,625,267,5233,689,1385,15249
"03/25/2012 17:00",1105,1489,577,896,1013,2113,644,275,5242,694,1399,15447
"03/25/2012 18:00",1132,1518,587,911,1036,2159,662,286,5255,697,1413,15656
"03/25/2012 19:00",1192,1570,623,936,1110,2302,695,299,5390,709,1442,16268
"03/25/2012 20:00",1218,1647,646,999,1150,2388,725,306,5478,713,1543,16813
"03/25/2012 21:00",1149,1587,631,970,1087,2309,674,295,5391,695,1506,16294
"03/25/2012 22:00",1048,1493,588,910,978,2131,613,265,5184,679,1442,15331
"03/25/2012 23:00",948,1395,538,845,862,1908,555,235,4856,667,1366,14175
"03/26/2012 00:00",878,1331,492,794,844,1716,516,205,4505,650,1312,13243
"03/26/2012 01:00",872,1336,464,776,762,1640,530,198,4254,662,1327,12821
"03/26/2012 02:00",857,1325,457,774,724,1605,523,200,4150,663,1319,12597
"03/26/2012 03:00",853,1317,449,771,722,1586,523,201,4102,660,1311,12495
"03/26/2012 04:00",859,1339,457,777,745,1599,532,194,4111,663,1319,12595
"03/26/2012 05:00",920,1397,477,812,829,1680,569,203,4281,670,1371,13209
"03/26/2012 06:00",1096,1634,553,971,887,1944,698,260,4814,702,1566,15125
"03/26/2012 07:00",1237,1787,635,1050,982,2169,785,297,5428,723,1686,16779
"03/26/2012 08:00",1267,1830,675,1085,1023,2305,807,305,5873,732,1727,17629
"03/26/2012 09:00",1266,1834,691,1099,1031,2366,810,297,6164,731,1752,18041
"03/26/2012 10:00",1266,1837,700,1111,1038,2402,818,291,6303,731,1762,18259
"03/26/2012 11:00",1261,1826,698,1115,1041,2404,814,285,6363,725,1757,18289
"03/26/2012 12:00",1238,1806,691,1104,1020,2382,799,279,6379,719,1735,18152
"03/26/2012 13:00",1228,1785,687,1100,1008,2360,787,273,6379,714,1729,18050
"03/26/2012 14:00",1213,1754,677,1089,992,2338,766,268,6359,709,1711,17876
"03/26/2012 15:00",1201,1724,672,1076,978,2324,745,268,6344,704,1683,17719
"03/26/2012 16:00",1208,1714,672,1069,977,2335,737,267,6340,704,1664,17687
"03/26/2012 17:00",1229,1717,670,1071,984,2366,744,275,6315,708,1646,17725
"03/26/2012 18:00",1261,1738,676,1073,1008,2439,765,293,6195,712,1645,17805
"03/26/2012 19:00",1319,1788,709,1090,1078,2574,801,314,6196,725,1676,18270
"03/26/2012 20:00",1348,1865,724,1156,1118,2637,834,323,6178,730,1785,18698
"03/26/2012 21:00",1271,1795,691,1117,1067,2516,781,309,5970,713,1735,17965
"03/26/2012 22:00",1153,1677,633,1040,972,2287,713,273,5634,698,1639,16719
"03/26/2012 23:00",1041,1551,565,954,870,2016,646,234,5166,683,1528,15254
"03/27/2012 00:00",968,1472,514,896,791,1803,606,203,4693,667,1450,14063
"03/27/2012 01:00",927,1422,477,835,753,1694,581,209,4369,675,1421,13363
"03/27/2012 02:00",906,1406,467,827,753,1648,568,213,4198,675,1400,13061
"03/27/2012 03:00",902,1396,457,824,752,1626,568,214,4119,671,1390,12919
"03/27/2012 04:00",910,1420,465,832,759,1640,580,206,4123,675,1400,13010
"03/27/2012 05:00",974,1479,486,873,779,1731,622,210,4338,686,1466,13644
"03/27/2012 06:00",1135,1701,558,1021,903,1973,739,269,4786,713,1631,15429
"03/27/2012 07:00",1274,1850,642,1095,990,2193,824,303,5400,733,1744,17048
"03/27/2012 08:00",1298,1880,679,1123,1024,2322,834,311,5840,740,1775,17826
"03/27/2012 09:00",1294,1880,696,1131,1033,2381,833,306,6130,739,1795,18218
"03/27/2012 10:00",1292,1877,704,1140,1042,2422,840,303,6265,738,1803,18426
"03/27/2012 11:00",1285,1862,705,1142,1047,2428,835,299,6320,731,1795,18449
"03/27/2012 12:00",1262,1837,698,1128,1031,2409,820,295,6328,724,1768,18300
"03/27/2012 13:00",1254,1815,693,1127,1019,2392,808,290,6315,721,1765,18199
"03/27/2012 14:00",1241,1788,684,1115,1003,2371,788,285,6290,715,1747,18027
"03/27/2012 15:00",1228,1762,678,1103,992,2359,769,286,6275,710,1724,17886
"03/27/2012 16:00",1235,1755,681,1097,995,2375,764,287,6283,711,1707,17890
"03/27/2012 17:00",1259,1758,684,1098,1007,2412,773,297,6278,714,1691,17971
"03/27/2012 18:00",1287,1772,691,1099,1028,2474,790,314,6169,717,1689,18030
"03/27/2012 19:00",1345,1813,719,1113,1086,2591,821,333,6161,729,1710,18421
"03/27/2012 20:00",1374,1890,734,1181,1123,2658,855,341,6149,734,1815,18854
"03/27/2012 21:00",1296,1818,699,1137,1076,2537,799,328,5951,717,1758,18116
"03/27/2012 22:00",1182,1696,640,1056,989,2313,731,294,5626,701,1658,16886
"03/27/2012 23:00",1071,1571,575,966,896,2046,663,257,5179,685,1543,15452
"03/28/2012 00:00",1000,1492,525,905,814,1835,623,225,4723,670,1460,14272
"03/28/2012 01:00",939,1427,484,832,757,1719,595,224,4398,677,1427,13479
"03/28/2012 02:00",908,1400,471,819,754,1666,581,226,4215,676,1403,13119
"03/28/2012 03:00",904,1388,459,815,753,1641,581,227,4126,671,1392,12957
"03/28/2012 04:00",921,1414,467,825,760,1656,596,222,4130,679,1403,13073
"03/28/2012 05:00",1013,1495,494,876,788,1754,642,236,4371,697,1476,13842
"03/28/2012 06:00",1155,1704,567,1020,916,1985,743,296,4814,720,1639,15559
"03/28/2012 07:00",1285,1841,652,1093,1006,2204,811,335,5432,735,1745,17139
"03/28/2012 08:00",1299,1858,690,1120,1039,2327,815,343,5871,740,1774,17876
"03/28/2012 09:00",1290,1852,707,1131,1045,2382,809,335,6152,737,1793,18233
"03/28/2012 10:00",1287,1841,714,1142,1050,2421,813,330,6285,737,1798,18418
"03/28/2012 11:00",1275,1818,714,1147,1054,2427,806,323,6340,733,1788,18425
"03/28/2012 12:00",1251,1784,708,1134,1035,2413,791,316,6344,727,1767,18270
"03/28/2012 13:00",1241,1761,704,1134,1022,2402,780,312,6332,723,1765,18176
"03/28/2012 14:00",1227,1728,694,1122,1004,2391,762,307,6305,719,1747,18006
"03/28/2012 15:00",1216,1697,688,1107,990,2389,744,307,6284,714,1718,17854
"03/28/2012 16:00",1218,1682,690,1095,989,2412,737,307,6285,714,1693,17822
"03/28/2012 17:00",1233,1679,689,1088,996,2448,742,315,6263,716,1667,17836
"03/28/2012 18:00",1252,1690,689,1079,1011,2487,754,330,6129,717,1660,17798
"03/28/2012 19:00",1296,1732,713,1087,1066,2580,778,344,6099,724,1675,18094
"03/28/2012 20:00",1325,1817,724,1160,1107,2632,809,352,6078,728,1780,18512
"03/28/2012 21:00",1251,1749,687,1113,1058,2499,761,335,5856,712,1723,17744
"03/28/2012 22:00",1140,1623,625,1027,964,2270,700,298,5522,698,1623,16490
"03/28/2012 23:00",1033,1492,557,933,862,2002,641,256,5066,685,1505,15032
"03/29/2012 00:00",962,1414,504,868,784,1792,606,226,4607,670,1422,13855
"03/29/2012 01:00",919,1402,474,824,743,1685,573,224,4321,667,1411,13243
"03/29/2012 02:00",902,1384,466,819,740,1640,562,227,4190,667,1396,12993
"03/29/2012 03:00",898,1374,456,816,738,1615,562,228,4125,663,1386,12861
"03/29/2012 04:00",904,1397,463,821,743,1623,571,220,4120,666,1394,12922
"03/29/2012 05:00",955,1453,481,853,764,1696,605,222,4259,675,1445,13408
"03/29/2012 06:00",1112,1661,554,1001,873,1919,714,273,4753,697,1612,15169
"03/29/2012 07:00",1247,1804,640,1074,957,2136,794,311,5374,714,1715,16766
"03/29/2012 08:00",1272,1839,679,1107,991,2276,807,324,5845,722,1752,17614
"03/29/2012 09:00",1268,1840,697,1118,1001,2347,808,323,6143,721,1774,18040
"03/29/2012 10:00",1269,1840,707,1128,1009,2399,814,323,6286,722,1782,18279
"03/29/2012 11:00",1266,1829,710,1134,1015,2415,811,319,6345,718,1781,18343
"03/29/2012 12:00",1244,1808,708,1124,1000,2413,800,315,6365,713,1759,18249
"03/29/2012 13:00",1237,1792,708,1121,989,2402,792,309,6354,711,1753,18168
"03/29/2012 14:00",1226,1768,696,1110,974,2385,777,306,6327,707,1741,18017
"03/29/2012 15:00",1218,1746,691,1099,963,2370,762,306,6312,703,1725,17895
"03/29/2012 16:00",1225,1739,690,1092,964,2382,758,307,6316,703,1711,17887
"03/29/2012 17:00",1241,1738,691,1090,972,2412,765,314,6298,706,1691,17918
"03/29/2012 18:00",1265,1745,691,1086,990,2450,780,327,6174,709,1686,17903
"03/29/2012 19:00",1312,1782,717,1095,1041,2556,806,340,6156,718,1701,18224
"03/29/2012 20:00",1346,1865,729,1165,1079,2616,840,349,6118,724,1805,18636
"03/29/2012 21:00",1279,1807,695,1130,1041,2502,793,338,5905,711,1757,17958
"03/29/2012 22:00",1174,1694,637,1054,960,2291,730,306,5585,698,1667,16796
"03/29/2012 23:00",1069,1572,574,970,872,2038,668,273,5144,686,1563,15429
