"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/27/2012 14:00",1256,1799,691,1139,1015,2392,792,308,6338,737,1777,18244
"03/27/2012 15:00",1241,1769,685,1126,1001,2379,775,310,6323,733,1750,18092
"03/27/2012 16:00",1242,1762,688,1119,1002,2391,770,311,6328,734,1730,18077
"03/27/2012 17:00",1260,1766,692,1120,1013,2427,778,321,6316,738,1714,18145
"03/27/2012 18:00",1287,1784,699,1123,1037,2488,797,338,6197,741,1712,18203
"03/27/2012 19:00",1353,1833,729,1136,1098,2618,832,359,6197,752,1737,18644
"03/27/2012 20:00",1395,1911,747,1208,1143,2697,868,371,6207,756,1845,19148
"03/27/2012 21:00",1316,1840,710,1162,1093,2570,813,356,6002,738,1789,18389
"03/27/2012 22:00",1200,1717,649,1080,1004,2334,748,320,5675,722,1686,17135
"03/27/2012 23:00",1088,1591,582,989,910,2056,686,282,5230,704,1567,15685
"03/28/2012 00:00",1018,1510,532,929,830,1839,651,251,4769,689,1486,14504
"03/28/2012 01:00",972,1463,495,860,779,1739,633,248,4415,692,1450,13746
"03/28/2012 02:00",941,1444,481,850,772,1685,619,248,4239,690,1434,13403
"03/28/2012 03:00",935,1427,468,845,770,1660,618,249,4157,686,1425,13240
"03/28/2012 04:00",947,1451,477,853,778,1677,630,243,4161,693,1433,13343
"03/28/2012 05:00",1032,1521,505,899,813,1779,667,253,4392,712,1488,14061
"03/28/2012 06:00",1189,1733,578,1044,935,2015,766,305,4840,731,1667,15803
"03/28/2012 07:00",1323,1861,664,1110,1025,2232,834,341,5454,746,1769,17359
"03/28/2012 08:00",1339,1883,699,1136,1059,2353,840,348,5899,753,1798,18107
"03/28/2012 09:00",1332,1879,714,1147,1065,2409,834,340,6184,751,1817,18472
"03/28/2012 10:00",1333,1871,721,1156,1073,2446,835,335,6316,750,1820,18656
"03/28/2012 11:00",1324,1850,720,1157,1075,2448,828,328,6374,745,1805,18654
"03/28/2012 12:00",1299,1819,715,1142,1056,2433,810,321,6381,740,1791,18507
"03/28/2012 13:00",1289,1798,710,1141,1043,2419,801,318,6373,738,1786,18416
"03/28/2012 14:00",1272,1763,702,1128,1026,2406,783,313,6350,732,1769,18244
"03/28/2012 15:00",1259,1732,696,1114,1011,2403,769,314,6334,727,1740,18099
"03/28/2012 16:00",1257,1721,698,1103,1010,2422,763,315,6338,728,1716,18071
"03/28/2012 17:00",1271,1721,699,1100,1019,2459,769,324,6318,731,1692,18103
"03/28/2012 18:00",1292,1737,701,1097,1036,2504,783,339,6186,733,1688,18096
"03/28/2012 19:00",1345,1783,727,1106,1092,2610,810,354,6167,741,1707,18442
"03/28/2012 20:00",1386,1867,742,1183,1139,2673,844,365,6168,745,1817,18929
"03/28/2012 21:00",1304,1800,703,1138,1088,2540,794,349,5948,729,1762,18155
"03/28/2012 22:00",1186,1675,643,1055,994,2310,733,313,5621,716,1664,16910
"03/28/2012 23:00",1072,1548,574,964,894,2040,679,274,5173,702,1548,15468
"03/29/2012 00:00",996,1469,522,904,817,1829,647,245,4714,687,1470,14300
"03/29/2012 01:00",953,1432,489,845,766,1720,610,235,4371,683,1433,13537
"03/29/2012 02:00",928,1414,474,838,754,1663,595,235,4210,681,1418,13210
"03/29/2012 03:00",922,1398,462,834,751,1633,593,236,4135,677,1409,13050
"03/29/2012 04:00",930,1423,470,840,760,1648,604,229,4135,682,1416,13137
"03/29/2012 05:00",995,1488,498,877,797,1748,642,236,4333,696,1467,13777
"03/29/2012 06:00",1151,1691,566,1017,898,1971,744,282,4804,715,1640,15479
"03/29/2012 07:00",1284,1825,651,1086,983,2191,823,318,5429,732,1742,17064
"03/29/2012 08:00",1305,1861,686,1118,1016,2323,835,329,5885,739,1780,17877
"03/29/2012 09:00",1298,1861,702,1129,1024,2389,834,326,6172,738,1804,18277
"03/29/2012 10:00",1301,1861,710,1139,1034,2434,839,321,6305,738,1813,18495
"03/29/2012 11:00",1297,1848,712,1143,1038,2441,836,316,6361,733,1808,18533
"03/29/2012 12:00",1272,1825,709,1131,1020,2434,820,311,6374,728,1793,18417
"03/29/2012 13:00",1263,1808,708,1129,1009,2420,812,307,6365,726,1788,18335
"03/29/2012 14:00",1247,1781,698,1118,992,2402,797,303,6340,721,1777,18176
"03/29/2012 15:00",1238,1754,691,1106,980,2387,785,305,6324,717,1758,18045
"03/29/2012 16:00",1240,1750,693,1100,979,2397,781,306,6328,718,1743,18035
"03/29/2012 17:00",1251,1750,694,1098,988,2424,787,313,6304,721,1724,18054
"03/29/2012 18:00",1272,1760,695,1096,1005,2463,802,326,6172,723,1717,18031
"03/29/2012 19:00",1323,1802,719,1103,1057,2567,829,338,6149,732,1730,18349
"03/29/2012 20:00",1366,1883,735,1175,1102,2637,865,349,6140,738,1837,18827
"03/29/2012 21:00",1295,1821,697,1138,1060,2514,814,336,5926,724,1785,18110
"03/29/2012 22:00",1186,1701,639,1062,976,2292,749,304,5604,711,1690,16914
"03/29/2012 23:00",1079,1578,574,978,885,2028,689,269,5162,695,1579,15516
"03/30/2012 00:00",1006,1499,524,921,798,1815,651,237,4706,679,1502,14338
"03/30/2012 01:00",950,1428,486,846,750,1702,609,223,4384,679,1442,13499
"03/30/2012 02:00",922,1409,474,838,749,1654,591,224,4217,677,1420,13175
"03/30/2012 03:00",917,1393,463,833,747,1628,589,225,4136,673,1409,13013
"03/30/2012 04:00",925,1417,471,841,753,1641,601,218,4132,678,1418,13095
"03/30/2012 05:00",992,1478,495,879,774,1729,639,225,4318,694,1476,13699
"03/30/2012 06:00",1127,1669,565,1009,900,1958,722,275,4748,711,1624,15308
"03/30/2012 07:00",1258,1800,652,1074,991,2181,796,312,5334,727,1718,16843
"03/30/2012 08:00",1284,1835,692,1105,1030,2328,809,325,5767,736,1755,17666
"03/30/2012 09:00",1284,1840,713,1116,1042,2406,810,322,6046,737,1779,18095
"03/30/2012 10:00",1288,1839,723,1125,1054,2455,815,318,6181,736,1789,18323
"03/30/2012 11:00",1280,1824,726,1127,1058,2464,810,313,6236,732,1781,18351
"03/30/2012 12:00",1255,1799,721,1114,1037,2447,794,307,6238,727,1767,18206
"03/30/2012 13:00",1242,1777,715,1112,1025,2429,785,302,6219,725,1759,18090
"03/30/2012 14:00",1224,1743,704,1098,1007,2407,768,298,6179,719,1744,17891
"03/30/2012 15:00",1210,1710,697,1083,988,2391,754,300,6155,715,1716,17719
"03/30/2012 16:00",1208,1694,696,1069,983,2397,749,301,6143,714,1691,17645
"03/30/2012 17:00",1211,1682,693,1057,985,2413,750,311,6115,714,1664,17595
"03/30/2012 18:00",1216,1676,694,1046,996,2445,758,323,5989,714,1649,17506
"03/30/2012 19:00",1252,1703,714,1045,1041,2531,778,332,5954,720,1656,17726
"03/30/2012 20:00",1287,1773,727,1114,1084,2587,808,341,5939,724,1756,18140
"03/30/2012 21:00",1228,1720,691,1082,1048,2473,765,328,5739,712,1712,17498
"03/30/2012 22:00",1145,1623,641,1020,977,2291,719,300,5468,703,1637,16524
"03/30/2012 23:00",1062,1521,589,947,898,2072,670,267,5125,691,1544,15386
