"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/15/2012 00:00",956,1468,506,858,913,1861,576,209,4684,700,1447,14178
"03/15/2012 01:00",927,1426,470,818,813,1716,568,203,4370,685,1411,13407
"03/15/2012 02:00",917,1424,466,809,781,1696,560,200,4268,689,1410,13220
"03/15/2012 03:00",913,1427,463,807,777,1689,556,199,4224,689,1404,13148
"03/15/2012 04:00",919,1438,467,813,788,1692,563,198,4218,692,1408,13196
"03/15/2012 05:00",970,1533,487,870,866,1761,611,213,4411,698,1466,13886
"03/15/2012 06:00",1171,1788,559,1012,941,2017,737,258,4846,734,1645,15708
"03/15/2012 07:00",1286,1927,629,1118,1030,2221,816,294,5406,747,1778,17252
"03/15/2012 08:00",1307,1947,665,1128,1067,2327,827,300,5851,741,1813,17973
"03/15/2012 09:00",1295,1931,675,1134,1072,2362,807,299,6139,737,1823,18274
"03/15/2012 10:00",1288,1919,679,1145,1068,2387,797,294,6276,729,1830,18412
"03/15/2012 11:00",1276,1899,676,1146,1061,2374,783,286,6300,722,1819,18342
"03/15/2012 12:00",1250,1870,672,1132,1041,2347,766,279,6297,716,1797,18167
"03/15/2012 13:00",1230,1854,665,1120,1023,2315,749,269,6267,709,1793,17994
"03/15/2012 14:00",1203,1821,657,1106,1008,2283,734,263,6234,705,1770,17784
"03/15/2012 15:00",1180,1786,652,1090,994,2261,715,262,6192,700,1745,17577
"03/15/2012 16:00",1181,1765,657,1078,991,2273,707,266,6187,701,1747,17553
"03/15/2012 17:00",1189,1760,659,1079,996,2306,711,272,6170,704,1729,17575
"03/15/2012 18:00",1210,1761,662,1071,1015,2376,720,281,6075,705,1711,17587
"03/15/2012 19:00",1297,1860,708,1116,1106,2605,770,308,6169,717,1756,18412
"03/15/2012 20:00",1315,1898,716,1156,1132,2657,781,316,6111,722,1816,18620
"03/15/2012 21:00",1244,1814,681,1103,1085,2542,743,301,5902,714,1773,17902
"03/15/2012 22:00",1133,1674,631,1007,1000,2337,677,270,5603,698,1664,16694
"03/15/2012 23:00",1018,1519,570,909,902,2094,606,234,5183,689,1539,15263
"03/16/2012 00:00",936,1428,515,833,822,1880,562,208,4745,693,1437,14059
"03/16/2012 01:00",910,1400,482,804,770,1737,544,199,4405,680,1399,13330
"03/16/2012 02:00",903,1398,472,798,770,1695,532,194,4277,683,1392,13114
"03/16/2012 03:00",899,1401,466,796,766,1678,528,194,4215,683,1380,13006
"03/16/2012 04:00",900,1406,470,799,768,1683,534,195,4204,685,1383,13027
"03/16/2012 05:00",941,1485,500,847,798,1776,580,218,4405,692,1436,13678
"03/16/2012 06:00",1133,1727,567,976,941,2003,694,271,4793,727,1586,15418
"03/16/2012 07:00",1244,1868,644,1076,1037,2216,775,311,5331,739,1713,16954
"03/16/2012 08:00",1270,1901,684,1091,1082,2335,793,319,5772,735,1755,17737
"03/16/2012 09:00",1271,1898,700,1103,1093,2382,783,318,6060,734,1773,18115
"03/16/2012 10:00",1269,1895,704,1121,1094,2411,780,312,6208,727,1788,18309
"03/16/2012 11:00",1256,1882,704,1125,1089,2404,769,301,6239,722,1779,18270
"03/16/2012 12:00",1230,1857,700,1114,1067,2370,756,293,6232,716,1766,18101
"03/16/2012 13:00",1207,1841,689,1102,1048,2331,741,283,6195,711,1757,17905
"03/16/2012 14:00",1179,1807,680,1090,1031,2289,726,276,6148,706,1729,17661
"03/16/2012 15:00",1152,1768,674,1069,1010,2259,707,276,6095,700,1697,17407
"03/16/2012 16:00",1147,1739,677,1054,999,2258,699,277,6073,700,1691,17314
"03/16/2012 17:00",1145,1722,672,1046,994,2269,700,284,6035,700,1673,17240
"03/16/2012 18:00",1149,1700,667,1032,1004,2318,699,288,5916,698,1650,17121
"03/16/2012 19:00",1219,1772,704,1065,1089,2529,738,305,5970,706,1687,17784
"03/16/2012 20:00",1227,1798,703,1094,1110,2564,741,306,5890,709,1738,17880
"03/16/2012 21:00",1166,1727,665,1047,1067,2450,705,288,5676,702,1700,17193
"03/16/2012 22:00",1082,1616,620,970,995,2275,651,258,5410,689,1613,16179
"03/16/2012 23:00",990,1484,567,891,907,2066,584,223,5062,682,1512,14968
"03/17/2012 00:00",920,1400,514,821,833,1869,536,199,4696,685,1422,13895
"03/17/2012 01:00",896,1385,487,789,783,1761,524,195,4406,672,1383,13281
"03/17/2012 02:00",875,1346,475,760,755,1706,500,192,4270,673,1353,12905
"03/17/2012 03:00",865,1330,468,745,736,1674,489,192,4192,670,1326,12687
"03/17/2012 04:00",866,1332,466,744,735,1663,493,190,4147,673,1323,12632
"03/17/2012 05:00",891,1406,474,784,768,1687,536,195,4175,683,1364,12963
"03/17/2012 06:00",976,1490,508,819,814,1807,584,219,4335,709,1427,13688
"03/17/2012 07:00",1034,1551,535,872,863,1903,638,244,4538,715,1478,14371
"03/17/2012 08:00",1092,1607,565,905,918,2021,688,264,4813,716,1518,15107
"03/17/2012 09:00",1153,1673,593,952,966,2146,717,285,5077,725,1572,15859
"03/17/2012 10:00",1180,1702,610,982,988,2237,727,293,5267,722,1605,16313
"03/17/2012 11:00",1177,1699,615,991,988,2262,717,290,5349,717,1603,16408
"03/17/2012 12:00",1153,1676,614,981,969,2252,696,284,5366,707,1585,16283
"03/17/2012 13:00",1124,1650,604,959,948,2218,669,272,5319,698,1572,16033
"03/17/2012 14:00",1092,1612,593,935,926,2171,645,263,5259,690,1540,15726
"03/17/2012 15:00",1068,1585,586,919,909,2136,628,261,5205,681,1514,15492
"03/17/2012 16:00",1072,1581,588,915,906,2136,629,261,5183,681,1520,15472
"03/17/2012 17:00",1087,1596,589,928,915,2163,645,267,5168,684,1523,15565
"03/17/2012 18:00",1111,1602,596,931,934,2212,658,269,5194,687,1519,15713
"03/17/2012 19:00",1195,1689,643,977,1020,2417,716,289,5397,702,1566,16611
"03/17/2012 20:00",1208,1722,653,1017,1042,2462,722,293,5435,705,1638,16897
"03/17/2012 21:00",1146,1649,632,975,1005,2375,678,277,5323,694,1604,16358
"03/17/2012 22:00",1062,1544,603,908,945,2235,617,254,5151,680,1522,15521
"03/17/2012 23:00",972,1425,565,834,872,2066,544,227,4902,670,1428,14505
"03/18/2012 00:00",901,1347,521,768,795,1894,496,209,4618,672,1344,13565
"03/18/2012 01:00",885,1338,487,752,757,1745,507,200,4356,664,1316,13007
"03/18/2012 02:00",862,1310,470,730,735,1674,483,192,4216,666,1295,12633
"03/18/2012 03:00",851,1294,459,715,716,1632,468,188,4132,662,1274,12391
"03/18/2012 04:00",854,1288,456,711,712,1614,472,189,4081,663,1268,12308
"03/18/2012 05:00",878,1322,462,723,732,1624,502,203,4095,672,1276,12489
"03/18/2012 06:00",941,1382,489,751,796,1713,533,217,4216,695,1328,13061
"03/18/2012 07:00",984,1425,506,789,837,1764,577,234,4339,700,1354,13509
"03/18/2012 08:00",1038,1472,525,814,900,1846,623,246,4534,701,1377,14076
"03/18/2012 09:00",1090,1524,545,852,961,1945,654,263,4749,711,1418,14712
"03/18/2012 10:00",1113,1551,558,877,997,2023,667,272,4937,710,1450,15155
"03/18/2012 11:00",1113,1560,564,893,1010,2053,666,271,5041,707,1458,15336
"03/18/2012 12:00",1099,1559,567,898,1003,2053,658,269,5098,699,1460,15363
"03/18/2012 13:00",1075,1549,562,893,990,2030,636,260,5099,691,1463,15248
"03/18/2012 14:00",1048,1527,553,884,971,1992,617,254,5075,683,1445,15049
"03/18/2012 15:00",1028,1517,548,878,956,1960,606,252,5044,676,1433,14898
"03/18/2012 16:00",1039,1525,553,884,960,1966,610,252,5039,677,1453,14958
"03/18/2012 17:00",1063,1553,558,905,979,2006,630,259,5043,682,1468,15146
"03/18/2012 18:00",1092,1571,571,912,1012,2081,641,264,5093,685,1467,15389
"03/18/2012 19:00",1182,1660,624,959,1120,2317,695,284,5327,702,1518,16388
"03/18/2012 20:00",1202,1708,644,1001,1146,2395,708,290,5407,705,1598,16804
"03/18/2012 21:00",1138,1642,629,963,1084,2316,659,277,5338,692,1567,16305
"03/18/2012 22:00",1040,1538,592,893,985,2143,590,251,5161,673,1484,15350
"03/18/2012 23:00",939,1419,542,819,873,1928,519,222,4853,663,1389,14166
"03/19/2012 00:00",869,1348,490,758,848,1726,472,197,4517,664,1313,13202
"03/19/2012 01:00",873,1341,469,752,777,1646,492,189,4285,661,1306,12791
"03/19/2012 02:00",869,1343,465,750,745,1627,487,192,4232,665,1310,12685
"03/19/2012 03:00",865,1348,462,750,739,1620,485,193,4209,666,1307,12644
"03/19/2012 04:00",865,1355,465,755,751,1624,490,190,4210,666,1312,12683
"03/19/2012 05:00",903,1437,486,802,827,1693,532,198,4373,666,1370,13287
"03/19/2012 06:00",1100,1685,554,948,897,1944,671,255,4858,711,1558,15181
"03/19/2012 07:00",1213,1830,620,1052,987,2155,765,289,5403,730,1694,16738
"03/19/2012 08:00",1249,1880,663,1075,1039,2282,797,297,5855,726,1747,17610
"03/19/2012 09:00",1258,1887,678,1095,1055,2330,793,299,6165,725,1767,18052
"03/19/2012 10:00",1261,1895,686,1116,1063,2362,798,297,6321,721,1788,18308
"03/19/2012 11:00",1264,1897,685,1129,1067,2359,793,292,6371,716,1786,18359
"03/19/2012 12:00",1246,1893,683,1126,1054,2336,783,289,6389,713,1773,18285
"03/19/2012 13:00",1239,1890,676,1118,1046,2305,773,283,6381,707,1774,18192
"03/19/2012 14:00",1218,1869,673,1110,1039,2274,759,278,6362,703,1752,18037
"03/19/2012 15:00",1188,1843,672,1097,1026,2254,741,278,6331,698,1723,17851
"03/19/2012 16:00",1186,1825,676,1087,1021,2262,731,279,6317,700,1722,17806
"03/19/2012 17:00",1193,1820,671,1087,1019,2288,736,284,6276,701,1709,17784
"03/19/2012 18:00",1206,1811,670,1077,1033,2355,740,288,6148,700,1689,17717
"03/19/2012 19:00",1286,1883,711,1110,1118,2573,789,310,6227,711,1727,18445
"03/19/2012 20:00",1299,1915,717,1148,1139,2620,799,314,6166,715,1797,18629
"03/19/2012 21:00",1229,1826,685,1093,1087,2499,745,297,5965,703,1751,17880
"03/19/2012 22:00",1104,1687,634,1000,993,2280,663,265,5657,683,1636,16602
"03/19/2012 23:00",986,1532,572,903,889,2026,578,229,5206,669,1508,15098
