"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/08/2006 13:00",1291,1901,721,1159,1170,2464,772,266,6584,770,1946,19044
"11/08/2006 14:00",1286,1883,724,1161,1162,2450,760,256,6579,762,1937,18960
"11/08/2006 15:00",1283,1890,732,1164,1166,2451,750,253,6603,764,1911,18967
"11/08/2006 16:00",1329,1942,741,1193,1198,2544,781,279,6697,774,1932,19410
"11/08/2006 17:00",1463,2081,811,1283,1309,2827,865,320,6925,789,2046,20719
"11/08/2006 18:00",1465,2097,830,1301,1333,2917,868,329,6819,786,2062,20807
"11/08/2006 19:00",1423,2044,804,1269,1305,2858,845,326,6577,786,2032,20269
"11/08/2006 20:00",1371,1986,769,1229,1267,2760,811,320,6325,782,1987,19607
"11/08/2006 21:00",1281,1881,717,1176,1204,2604,751,300,6050,768,1925,18657
"11/08/2006 22:00",1153,1737,646,1071,1102,2340,679,259,5684,749,1806,17226
"11/08/2006 23:00",1027,1600,517,971,1002,2062,615,249,5271,733,1682,15729
"11/09/2006 00:00",933,1508,503,891,923,1843,564,206,4785,729,1582,14467
"11/09/2006 01:00",890,1459,467,852,882,1723,537,197,4476,729,1537,13749
"11/09/2006 02:00",876,1431,455,835,868,1655,529,194,4300,723,1514,13380
"11/09/2006 03:00",872,1416,447,828,859,1632,518,190,4197,721,1495,13175
"11/09/2006 04:00",889,1421,451,831,863,1639,522,196,4183,720,1500,13215
"11/09/2006 05:00",961,1516,478,884,894,1725,568,214,4402,734,1571,13947
"11/09/2006 06:00",1150,1783,559,1039,1005,1942,697,256,4855,769,1749,15804
"11/09/2006 07:00",1260,1894,640,1129,1082,2153,767,287,5432,789,1858,17291
"11/09/2006 08:00",1288,1917,674,1157,1125,2290,782,293,5890,779,1911,18106
"11/09/2006 09:00",1288,1917,693,1158,1145,2364,782,288,6225,774,1928,18562
"11/09/2006 10:00",1296,1941,706,1171,1164,2424,781,284,6404,777,1944,18892
"11/09/2006 11:00",1292,1936,710,1169,1165,2452,776,283,6493,771,1944,18991
"11/09/2006 12:00",1276,1916,705,1153,1153,2450,763,273,6534,767,1925,18915
"11/09/2006 13:00",1269,1910,718,1156,1153,2456,761,258,6572,768,1939,18960
"11/09/2006 14:00",1262,1891,720,1156,1146,2456,752,250,6582,759,1927,18901
"11/09/2006 15:00",1260,1892,726,1155,1147,2459,741,250,6603,761,1905,18899
"11/09/2006 16:00",1309,1938,736,1183,1182,2548,772,274,6662,771,1934,19309
"11/09/2006 17:00",1446,2081,808,1271,1297,2816,858,315,6811,787,2050,20540
"11/09/2006 18:00",1457,2103,829,1291,1324,2887,864,326,6681,784,2066,20612
"11/09/2006 19:00",1423,2058,804,1264,1301,2831,842,322,6420,784,2036,20085
"11/09/2006 20:00",1379,2006,772,1228,1267,2741,810,316,6149,782,1994,19444
"11/09/2006 21:00",1295,1907,722,1175,1208,2583,752,297,5863,768,1931,18501
"11/09/2006 22:00",1170,1761,650,1074,1108,2322,684,259,5518,749,1814,17109
"11/09/2006 23:00",1043,1622,519,975,1010,2044,622,248,5139,732,1686,15640
"11/10/2006 00:00",944,1524,504,893,928,1825,570,206,4669,727,1584,14374
"11/10/2006 01:00",890,1471,466,853,882,1707,541,195,4380,728,1534,13647
"11/10/2006 02:00",872,1438,451,834,864,1645,530,192,4230,725,1505,13286
"11/10/2006 03:00",869,1421,439,825,852,1615,520,190,4156,724,1481,13092
"11/10/2006 04:00",882,1419,440,824,853,1622,521,193,4144,724,1481,13103
"11/10/2006 05:00",947,1507,466,871,882,1704,565,210,4328,739,1554,13773
"11/10/2006 06:00",1132,1768,549,1023,997,1932,693,251,4799,776,1724,15644
"11/10/2006 07:00",1245,1878,633,1111,1073,2158,763,282,5426,797,1828,17194
"11/10/2006 08:00",1277,1909,668,1144,1120,2302,779,287,5895,788,1882,18051
"11/10/2006 09:00",1284,1914,685,1148,1141,2374,779,285,6233,786,1901,18530
"11/10/2006 10:00",1295,1934,699,1163,1161,2432,777,284,6389,787,1916,18837
"11/10/2006 11:00",1291,1929,702,1160,1166,2449,772,281,6443,785,1916,18894
"11/10/2006 12:00",1273,1904,695,1140,1153,2438,757,272,6445,780,1899,18756
"11/10/2006 13:00",1263,1891,704,1139,1153,2416,753,256,6435,779,1908,18697
"11/10/2006 14:00",1249,1865,702,1136,1140,2398,742,246,6408,770,1890,18546
"11/10/2006 15:00",1240,1856,706,1131,1135,2390,727,242,6409,772,1858,18466
"11/10/2006 16:00",1280,1890,716,1150,1165,2476,752,266,6499,781,1875,18850
"11/10/2006 17:00",1407,2016,785,1230,1273,2752,832,304,6746,795,1980,20120
"11/10/2006 18:00",1403,2024,802,1242,1293,2833,831,312,6635,790,1992,20157
"11/10/2006 19:00",1362,1972,773,1210,1266,2764,803,306,6386,790,1957,19589
"11/10/2006 20:00",1329,1930,741,1181,1242,2680,780,303,6141,788,1918,19033
"11/10/2006 21:00",1272,1852,703,1145,1204,2568,739,293,5918,776,1867,18337
"11/10/2006 22:00",1169,1731,645,1056,1125,2359,683,260,5637,757,1762,17184
"11/10/2006 23:00",1049,1599,522,959,1033,2108,623,254,5297,739,1636,15819
"11/11/2006 00:00",950,1498,509,874,948,1885,568,208,4843,730,1529,14542
"11/11/2006 01:00",892,1441,473,833,897,1756,538,196,4545,729,1480,13780
"11/11/2006 02:00",872,1407,459,817,876,1683,526,197,4348,723,1452,13360
"11/11/2006 03:00",862,1376,446,800,855,1629,509,195,4222,720,1423,13037
"11/11/2006 04:00",841,1340,439,774,836,1586,493,195,4076,714,1400,12694
"11/11/2006 05:00",838,1339,434,761,817,1566,491,203,3964,716,1405,12534
"11/11/2006 06:00",956,1520,467,861,884,1678,572,233,4065,738,1502,13476
"11/11/2006 07:00",1081,1629,526,951,965,1870,647,270,4442,760,1582,14723
"11/11/2006 08:00",1162,1706,567,1015,1035,2065,696,292,4842,766,1659,15805
"11/11/2006 09:00",1196,1736,596,1038,1075,2184,712,296,5217,769,1699,16518
"11/11/2006 10:00",1212,1760,614,1054,1099,2252,714,295,5426,773,1728,16927
"11/11/2006 11:00",1206,1751,621,1049,1103,2267,707,293,5521,771,1732,17021
"11/11/2006 12:00",1177,1715,615,1022,1083,2242,685,280,5524,768,1707,16818
"11/11/2006 13:00",1156,1697,621,1014,1073,2199,673,259,5506,769,1714,16681
"11/11/2006 14:00",1145,1684,618,1014,1059,2161,663,245,5467,761,1708,16525
"11/11/2006 15:00",1146,1701,620,1021,1061,2147,656,241,5464,763,1702,16522
"11/11/2006 16:00",1205,1769,637,1063,1108,2259,695,264,5611,774,1757,17142
"11/11/2006 17:00",1346,1922,716,1166,1228,2567,783,302,6026,787,1892,18735
"11/11/2006 18:00",1354,1949,745,1189,1254,2666,788,307,6098,784,1918,19052
"11/11/2006 19:00",1320,1906,731,1161,1231,2622,766,299,5989,782,1893,18700
"11/11/2006 20:00",1295,1876,714,1138,1214,2570,745,296,5869,780,1862,18359
"11/11/2006 21:00",1250,1814,690,1112,1185,2500,711,290,5760,774,1832,17918
"11/11/2006 22:00",1162,1711,645,1037,1115,2335,667,263,5585,759,1747,17026
"11/11/2006 23:00",1050,1589,529,949,1028,2111,614,259,5340,746,1637,15852
"11/12/2006 00:00",954,1491,517,867,946,1895,561,215,4913,737,1535,14631
"11/12/2006 01:00",897,1437,479,823,894,1775,532,202,4600,738,1482,13859
"11/12/2006 02:00",873,1400,463,804,868,1700,519,202,4379,731,1449,13388
"11/12/2006 03:00",863,1366,449,784,848,1635,500,200,4226,728,1411,13010
"11/12/2006 04:00",843,1317,438,750,823,1585,477,198,4040,723,1370,12564
"11/12/2006 05:00",826,1298,427,722,793,1534,465,203,3857,724,1351,12200
"11/12/2006 06:00",925,1450,450,799,844,1599,532,230,3883,745,1422,12879
"11/12/2006 07:00",1029,1539,494,870,909,1738,599,263,4155,766,1479,13841
"11/12/2006 08:00",1108,1611,527,932,977,1902,650,282,4488,772,1536,14785
"11/12/2006 09:00",1148,1654,554,962,1021,2023,673,290,4840,776,1572,15513
"11/12/2006 10:00",1173,1697,577,991,1056,2117,683,291,5072,781,1607,16045
"11/12/2006 11:00",1181,1713,591,1006,1071,2164,685,291,5206,777,1628,16313
"11/12/2006 12:00",1164,1700,590,995,1059,2166,671,279,5258,772,1620,16274
"11/12/2006 13:00",1148,1692,600,995,1056,2142,663,261,5275,772,1638,16242
"11/12/2006 14:00",1140,1683,603,999,1048,2119,657,248,5270,762,1640,16169
"11/12/2006 15:00",1146,1707,612,1015,1054,2122,653,247,5291,764,1644,16255
"11/12/2006 16:00",1215,1790,633,1071,1110,2251,698,273,5484,775,1711,17011
"11/12/2006 17:00",1362,1956,716,1181,1238,2566,793,314,5947,791,1855,18719
"11/12/2006 18:00",1377,1991,747,1210,1269,2678,804,322,6058,788,1891,19135
"11/12/2006 19:00",1355,1959,740,1192,1251,2662,789,319,6025,788,1880,18960
"11/12/2006 20:00",1321,1929,728,1168,1227,2619,764,317,5969,786,1863,18691
"11/12/2006 21:00",1254,1857,696,1135,1182,2520,716,300,5863,777,1838,18138
"11/12/2006 22:00",1150,1743,639,1052,1099,2311,666,264,5633,760,1765,17082
"11/12/2006 23:00",1038,1626,517,965,1009,2059,618,256,5323,748,1673,15832
