"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/30/2006 01:00",969,1520,491,872,908,1750,587,196,4508,746,1589,14136
"11/30/2006 02:00",950,1499,478,859,890,1700,583,191,4349,743,1559,13801
"11/30/2006 03:00",944,1489,471,863,882,1684,584,190,4269,741,1549,13666
"11/30/2006 04:00",963,1529,475,894,893,1707,609,196,4271,748,1560,13845
"11/30/2006 05:00",1047,1654,497,973,939,1817,673,220,4476,766,1646,14708
"11/30/2006 06:00",1225,1869,568,1100,1056,2065,781,264,4984,790,1819,16521
"11/30/2006 07:00",1341,2025,652,1193,1133,2285,850,298,5524,812,1973,18086
"11/30/2006 08:00",1364,2029,692,1200,1169,2405,857,309,6013,803,2017,18858
"11/30/2006 09:00",1381,2047,713,1205,1179,2463,852,311,6299,797,2034,19281
"11/30/2006 10:00",1385,2075,722,1205,1194,2499,855,309,6439,791,2057,19531
"11/30/2006 11:00",1378,2067,724,1202,1191,2500,844,303,6494,782,2053,19538
"11/30/2006 12:00",1358,2057,722,1187,1179,2483,830,293,6488,779,2037,19413
"11/30/2006 13:00",1354,2033,717,1179,1171,2469,820,288,6457,777,2046,19311
"11/30/2006 14:00",1337,2010,717,1176,1165,2459,820,286,6453,777,2037,19237
"11/30/2006 15:00",1351,1994,719,1170,1173,2490,815,290,6456,781,2008,19247
"11/30/2006 16:00",1436,2056,755,1208,1233,2656,860,318,6639,798,2057,20016
"11/30/2006 17:00",1562,2202,822,1305,1337,2960,939,369,6890,818,2183,21387
"11/30/2006 18:00",1571,2215,830,1322,1356,3016,948,384,6740,815,2197,21394
"11/30/2006 19:00",1546,2183,814,1296,1341,2959,921,378,6543,815,2164,20960
"11/30/2006 20:00",1499,2113,792,1261,1311,2868,885,365,6326,806,2113,20339
"11/30/2006 21:00",1402,1997,749,1190,1256,2710,827,338,6088,791,2046,19394
"11/30/2006 22:00",1270,1841,682,1092,1158,2453,750,297,5754,774,1925,17996
"11/30/2006 23:00",1140,1703,602,993,1058,2161,687,249,5318,756,1783,16450
