"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/04/2006 22:00",1122,1665,607,998,1092,2282,645,269,5403,755,1728,16566
"11/04/2006 23:00",1021,1564,492,928,1008,2090,595,279,5156,745,1624,15502
"11/05/2006 00:00",941,1492,497,861,932,1889,561,226,4699,749,1521,14368
"11/05/2006 01:00",907,1439,468,828,902,1778,545,212,4460,748,1473,13760
"11/05/2006 02:00",893,1418,454,815,889,1713,538,205,4299,744,1459,13427
"11/05/2006 03:00",900,1395,445,801,880,1681,525,204,4189,739,1447,13206
"11/05/2006 04:00",904,1387,444,788,880,1667,520,208,4123,740,1442,13103
"11/05/2006 05:00",938,1431,456,790,892,1690,540,226,4121,749,1472,13305
"11/05/2006 06:00",1003,1543,482,845,937,1742,593,257,4139,771,1523,13835
"11/05/2006 07:00",1063,1577,493,882,970,1809,631,281,4285,785,1539,14315
"11/05/2006 08:00",1134,1637,526,936,1027,1945,674,294,4517,794,1584,15068
"11/05/2006 09:00",1173,1667,567,971,1073,2069,701,294,4813,800,1631,15759
"11/05/2006 10:00",1201,1708,589,991,1093,2145,698,288,5024,796,1653,16186
"11/05/2006 11:00",1198,1711,610,995,1099,2179,694,278,5163,788,1655,16370
"11/05/2006 12:00",1180,1700,615,993,1089,2175,678,264,5224,786,1646,16350
"11/05/2006 13:00",1160,1695,618,989,1081,2154,669,251,5246,785,1643,16291
"11/05/2006 14:00",1153,1674,621,982,1078,2137,654,241,5241,773,1631,16185
"11/05/2006 15:00",1163,1676,632,986,1087,2141,652,240,5282,785,1639,16283
"11/05/2006 16:00",1233,1739,664,1030,1138,2264,694,257,5453,793,1690,16955
"11/05/2006 17:00",1363,1894,729,1128,1248,2558,777,299,5815,806,1823,18440
"11/05/2006 18:00",1375,1936,741,1164,1284,2651,795,319,5913,810,1871,18859
"11/05/2006 19:00",1353,1915,732,1154,1263,2643,780,320,5883,803,1860,18706
"11/05/2006 20:00",1299,1868,714,1124,1228,2581,744,309,5816,795,1834,18312
"11/05/2006 21:00",1215,1776,663,1070,1166,2448,686,294,5666,773,1786,17543
"11/05/2006 22:00",1114,1672,602,997,1078,2241,630,266,5426,757,1704,16487
"11/05/2006 23:00",1012,1574,483,928,990,2021,584,272,5120,747,1620,15351
"11/06/2006 00:00",937,1514,490,867,921,1823,558,224,4645,755,1537,14271
"11/06/2006 01:00",907,1472,464,844,897,1729,547,213,4418,755,1507,13753
"11/06/2006 02:00",901,1459,456,839,892,1682,545,209,4276,753,1507,13519
"11/06/2006 03:00",919,1456,453,838,894,1675,543,211,4208,750,1514,13461
"11/06/2006 04:00",960,1498,466,861,922,1715,566,224,4248,755,1549,13764
"11/06/2006 05:00",1090,1651,513,945,999,1873,645,261,4531,776,1666,14950
"11/06/2006 06:00",1259,1888,600,1092,1113,2105,766,315,5028,818,1835,16819
"11/06/2006 07:00",1325,1946,642,1148,1156,2260,811,338,5569,832,1923,17950
"11/06/2006 08:00",1344,1967,673,1174,1187,2372,826,332,5943,826,1970,18614
"11/06/2006 09:00",1344,1960,706,1183,1207,2444,832,316,6224,825,2001,19042
"11/06/2006 10:00",1353,1984,720,1189,1212,2477,818,302,6350,819,2009,19233
"11/06/2006 11:00",1339,1969,732,1177,1207,2479,806,286,6419,811,1995,19220
"11/06/2006 12:00",1321,1953,733,1169,1194,2461,791,271,6437,809,1978,19117
"11/06/2006 13:00",1308,1951,730,1169,1192,2444,785,260,6454,806,1976,19075
"11/06/2006 14:00",1299,1919,731,1158,1190,2433,765,252,6449,794,1951,18941
"11/06/2006 15:00",1303,1902,742,1150,1195,2439,757,251,6494,808,1940,18981
"11/06/2006 16:00",1364,1944,770,1177,1236,2548,792,270,6624,816,1969,19510
"11/06/2006 17:00",1491,2082,823,1261,1340,2831,869,314,6838,830,2083,20762
"11/06/2006 18:00",1496,2109,825,1285,1376,2913,879,336,6729,832,2113,20893
"11/06/2006 19:00",1459,2076,802,1265,1350,2875,856,336,6529,827,2082,20457
"11/06/2006 20:00",1387,2005,764,1221,1301,2767,812,323,6309,816,2028,19733
"11/06/2006 21:00",1280,1882,693,1146,1220,2576,742,305,6018,789,1943,18594
"11/06/2006 22:00",1154,1742,614,1050,1112,2309,668,272,5643,769,1817,17150
"11/06/2006 23:00",1035,1618,484,964,1012,2054,609,275,5211,755,1696,15713
"11/07/2006 00:00",954,1546,486,894,936,1844,575,226,4681,761,1596,14499
"11/07/2006 01:00",922,1500,459,867,906,1738,563,216,4437,761,1551,13920
"11/07/2006 02:00",912,1483,452,858,896,1684,559,215,4293,756,1539,13647
"11/07/2006 03:00",928,1478,450,854,894,1669,555,217,4224,751,1538,13558
"11/07/2006 04:00",968,1520,465,878,917,1709,580,231,4278,755,1567,13868
"11/07/2006 05:00",1096,1677,514,959,987,1869,661,269,4593,775,1682,15082
"11/07/2006 06:00",1263,1917,599,1104,1100,2098,781,318,5096,812,1845,16933
"11/07/2006 07:00",1327,1969,643,1155,1145,2251,821,338,5628,824,1931,18032
"11/07/2006 08:00",1340,1981,673,1176,1174,2360,830,330,5989,818,1975,18646
"11/07/2006 09:00",1337,1970,704,1182,1197,2433,833,311,6251,815,2009,19042
"11/07/2006 10:00",1346,1992,716,1187,1205,2468,818,295,6368,810,2019,19224
"11/07/2006 11:00",1331,1978,727,1176,1202,2474,807,278,6426,802,2005,19206
"11/07/2006 12:00",1310,1960,725,1169,1190,2462,792,261,6437,798,1985,19089
"11/07/2006 13:00",1295,1961,724,1169,1188,2451,787,249,6447,797,1984,19052
"11/07/2006 14:00",1288,1930,723,1158,1186,2445,771,240,6440,786,1962,18929
"11/07/2006 15:00",1290,1914,732,1150,1193,2452,763,239,6485,801,1952,18971
"11/07/2006 16:00",1349,1956,757,1176,1233,2556,799,257,6617,807,1981,19488
"11/07/2006 17:00",1468,2091,813,1258,1333,2825,873,299,6816,823,2094,20693
"11/07/2006 18:00",1472,2118,817,1280,1368,2893,885,322,6703,827,2118,20803
"11/07/2006 19:00",1438,2084,797,1260,1343,2851,862,325,6509,821,2084,20374
"11/07/2006 20:00",1370,2014,762,1218,1298,2745,818,311,6288,808,2031,19663
"11/07/2006 21:00",1266,1893,692,1144,1218,2558,748,295,6004,782,1948,18548
"11/07/2006 22:00",1140,1750,616,1048,1109,2297,674,262,5630,762,1820,17108
"11/07/2006 23:00",1020,1624,486,961,1009,2041,615,261,5198,748,1695,15658
