"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/16/2006 15:00",1285,1954,725,1119,1163,2569,762,280,6613,759,1912,19141
"11/16/2006 16:00",1347,1994,749,1149,1204,2699,786,301,6754,769,1947,19699
"11/16/2006 17:00",1482,2145,815,1245,1313,2953,868,354,7018,780,2073,21046
"11/16/2006 18:00",1480,2147,819,1250,1323,2956,877,373,6847,778,2085,20935
"11/16/2006 19:00",1440,2093,791,1225,1297,2854,852,366,6597,778,2048,20341
"11/16/2006 20:00",1379,2019,758,1184,1254,2737,815,356,6337,773,2007,19619
"11/16/2006 21:00",1281,1904,709,1115,1189,2558,752,325,6065,766,1934,18598
"11/16/2006 22:00",1156,1758,642,1020,1090,2299,673,283,5706,748,1811,17186
"11/16/2006 23:00",1038,1623,572,927,994,2025,608,236,5275,732,1675,15705
"11/17/2006 00:00",955,1546,515,856,924,1812,574,202,4800,725,1581,14490
"11/17/2006 01:00",902,1481,475,815,872,1692,545,195,4487,725,1536,13725
"11/17/2006 02:00",890,1439,457,790,847,1637,531,188,4279,721,1512,13291
"11/17/2006 03:00",881,1431,448,777,840,1606,536,183,4192,721,1506,13121
"11/17/2006 04:00",897,1483,453,824,846,1623,552,185,4165,729,1526,13283
"11/17/2006 05:00",974,1593,482,892,888,1717,609,203,4345,744,1625,14072
"11/17/2006 06:00",1144,1814,557,1018,999,1933,721,239,4838,774,1797,15834
"11/17/2006 07:00",1259,1927,638,1090,1071,2159,790,267,5423,787,1899,17310
"11/17/2006 08:00",1291,1963,677,1116,1119,2317,805,276,5889,779,1939,18171
"11/17/2006 09:00",1310,1980,702,1140,1150,2411,814,284,6212,775,1962,18740
"11/17/2006 10:00",1317,1988,729,1157,1167,2483,812,284,6347,775,1972,19031
"11/17/2006 11:00",1309,1983,736,1154,1172,2514,806,267,6406,772,1965,19084
"11/17/2006 12:00",1291,1970,734,1146,1163,2511,791,263,6415,772,1950,19006
"11/17/2006 13:00",1275,1946,719,1144,1160,2495,781,268,6386,769,1941,18884
"11/17/2006 14:00",1258,1914,708,1127,1146,2489,765,263,6376,764,1917,18727
"11/17/2006 15:00",1252,1887,707,1116,1144,2502,758,263,6371,764,1880,18644
"11/17/2006 16:00",1305,1913,729,1137,1180,2621,774,284,6513,772,1905,19133
"11/17/2006 17:00",1433,2053,794,1220,1283,2873,851,332,6810,782,2024,20455
"11/17/2006 18:00",1423,2050,794,1217,1286,2885,854,348,6650,777,2034,20318
"11/17/2006 19:00",1379,1999,763,1186,1256,2771,825,338,6414,776,1996,19703
"11/17/2006 20:00",1334,1943,730,1148,1225,2663,798,331,6167,771,1961,19071
"11/17/2006 21:00",1265,1854,695,1092,1181,2536,752,311,5941,764,1900,18291
"11/17/2006 22:00",1163,1731,641,1012,1102,2326,685,275,5662,748,1790,17135
"11/17/2006 23:00",1050,1601,580,924,1013,2075,623,233,5285,730,1657,15771
"11/18/2006 00:00",968,1520,525,852,942,1865,585,198,4841,720,1556,14572
"11/18/2006 01:00",911,1465,486,816,887,1740,558,198,4539,718,1509,13827
"11/18/2006 02:00",893,1429,470,802,862,1673,544,194,4315,715,1485,13382
"11/18/2006 03:00",880,1416,459,797,847,1629,540,197,4200,715,1472,13152
"11/18/2006 04:00",870,1420,453,801,836,1603,537,200,4082,719,1472,12993
"11/18/2006 05:00",882,1446,453,810,831,1608,543,208,4008,723,1508,13020
"11/18/2006 06:00",983,1573,479,881,892,1713,607,239,4139,740,1599,13845
"11/18/2006 07:00",1097,1681,531,958,967,1885,679,271,4450,756,1665,14940
"11/18/2006 08:00",1181,1765,574,1011,1038,2083,729,294,4839,762,1726,16002
"11/18/2006 09:00",1233,1815,609,1048,1087,2216,756,306,5191,763,1769,16793
"11/18/2006 10:00",1246,1832,638,1063,1109,2290,760,304,5384,766,1792,17184
"11/18/2006 11:00",1235,1827,648,1057,1114,2311,752,285,5485,764,1786,17264
"11/18/2006 12:00",1207,1805,646,1037,1097,2291,731,277,5500,764,1765,17120
"11/18/2006 13:00",1181,1778,632,1026,1084,2251,714,277,5465,763,1753,16924
"11/18/2006 14:00",1162,1760,622,1013,1069,2224,699,267,5444,760,1739,16759
"11/18/2006 15:00",1166,1762,620,1015,1074,2228,700,266,5436,760,1725,16752
"11/18/2006 16:00",1237,1822,648,1060,1127,2374,731,287,5621,770,1782,17459
"11/18/2006 17:00",1377,1988,722,1170,1243,2679,817,337,6055,780,1929,19097
"11/18/2006 18:00",1374,2000,735,1183,1251,2720,825,349,6079,776,1956,19248
"11/18/2006 19:00",1335,1954,720,1156,1224,2640,801,339,5981,774,1928,18852
"11/18/2006 20:00",1296,1909,701,1126,1198,2567,775,333,5853,766,1901,18425
"11/18/2006 21:00",1236,1835,678,1081,1163,2478,736,315,5731,763,1857,17873
"11/18/2006 22:00",1148,1730,637,1012,1092,2311,682,285,5556,749,1765,16967
"11/18/2006 23:00",1046,1613,582,929,1007,2091,626,243,5275,736,1649,15797
"11/19/2006 00:00",967,1534,528,857,938,1888,589,209,4864,724,1554,14652
"11/19/2006 01:00",912,1473,487,815,883,1764,559,205,4563,721,1500,13882
"11/19/2006 02:00",890,1434,470,793,853,1695,542,198,4321,716,1469,13381
"11/19/2006 03:00",872,1410,457,779,839,1646,534,198,4184,714,1448,13081
"11/19/2006 04:00",857,1396,448,770,819,1609,521,199,4030,718,1433,12800
"11/19/2006 05:00",852,1399,441,763,804,1587,517,205,3896,722,1450,12636
"11/19/2006 06:00",930,1499,456,812,850,1646,567,231,3947,738,1514,13190
"11/19/2006 07:00",1031,1586,493,872,911,1760,629,259,4162,754,1545,14002
"11/19/2006 08:00",1113,1664,528,924,982,1924,682,279,4488,763,1589,14936
"11/19/2006 09:00",1172,1726,561,968,1039,2059,718,293,4820,768,1634,15758
"11/19/2006 10:00",1197,1765,594,997,1074,2157,732,294,5040,773,1666,16289
"11/19/2006 11:00",1202,1786,610,1012,1091,2209,736,276,5182,771,1681,16556
"11/19/2006 12:00",1190,1788,613,1009,1084,2218,725,269,5247,772,1682,16597
"11/19/2006 13:00",1169,1771,603,1006,1080,2198,712,270,5247,770,1681,16507
"11/19/2006 14:00",1157,1757,598,997,1072,2189,702,263,5256,767,1675,16433
"11/19/2006 15:00",1167,1765,603,1008,1082,2214,706,264,5276,768,1671,16524
"11/19/2006 16:00",1250,1838,635,1066,1145,2385,742,287,5499,779,1737,17363
"11/19/2006 17:00",1397,2016,713,1182,1268,2699,834,340,5965,792,1886,19092
"11/19/2006 18:00",1404,2038,729,1200,1279,2749,846,356,6024,788,1920,19333
"11/19/2006 19:00",1376,2003,721,1182,1256,2691,828,352,5988,787,1903,19087
"11/19/2006 20:00",1329,1958,708,1151,1222,2621,797,345,5919,779,1887,18716
"11/19/2006 21:00",1249,1872,679,1099,1171,2500,743,317,5798,774,1844,18046
"11/19/2006 22:00",1145,1758,625,1023,1087,2289,681,278,5566,759,1763,16974
"11/19/2006 23:00",1041,1646,566,942,1000,2040,630,233,5225,747,1665,15735
