"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/22/2014 18:00",1297,1675,762,1060,1091,2626,728,310,6544,509,1774,18376
"05/22/2014 19:00",1295,1681,751,1056,1083,2578,722,311,6265,508,1777,18027
"05/22/2014 20:00",1323,1700,751,1067,1103,2619,731,317,6108,513,1791,18023
"05/22/2014 21:00",1291,1686,736,1083,1095,2590,729,308,5959,509,1814,17800
"05/22/2014 22:00",1162,1542,676,1001,1000,2355,657,274,5614,486,1714,16481
"05/22/2014 23:00",1035,1397,613,905,890,2073,582,236,5174,464,1589,14958
"05/23/2014 00:00",956,1299,559,844,810,1854,536,207,4700,454,1510,13729
"05/23/2014 01:00",896,1304,532,798,763,1732,516,197,4482,433,1446,13099
"05/23/2014 02:00",872,1285,486,777,733,1651,502,176,4304,439,1407,12632
"05/23/2014 03:00",870,1272,490,771,724,1607,499,183,4200,437,1395,12448
"05/23/2014 04:00",882,1277,505,782,739,1621,505,190,4189,439,1411,12540
"05/23/2014 05:00",939,1337,526,828,781,1714,549,208,4325,456,1481,13144
"05/23/2014 06:00",1057,1510,557,907,837,1798,633,224,4727,480,1551,14281
"05/23/2014 07:00",1180,1642,646,999,927,2058,708,261,5382,509,1650,15962
"05/23/2014 08:00",1225,1697,705,1047,983,2239,739,281,5894,518,1715,17043
"05/23/2014 09:00",1249,1715,729,1066,1014,2319,751,298,6226,519,1738,17624
"05/23/2014 10:00",1272,1737,739,1083,1040,2375,765,301,6344,517,1767,17940
"05/23/2014 11:00",1283,1736,742,1079,1052,2406,759,307,6436,518,1770,18088
"05/23/2014 12:00",1276,1725,742,1070,1053,2423,751,308,6490,513,1759,18110
"05/23/2014 13:00",1277,1721,750,1066,1063,2440,748,306,6519,514,1771,18175
"05/23/2014 14:00",1272,1693,744,1050,1055,2457,736,304,6516,508,1758,18093
"05/23/2014 15:00",1259,1660,745,1030,1047,2476,717,296,6495,508,1728,17961
"05/23/2014 16:00",1257,1637,755,1013,1045,2496,709,300,6509,508,1713,17942
"05/23/2014 17:00",1258,1617,750,1002,1044,2509,708,302,6477,507,1698,17872
"05/23/2014 18:00",1245,1596,739,991,1066,2507,704,308,6237,508,1700,17601
"05/23/2014 19:00",1232,1590,728,984,1057,2462,693,308,5979,505,1698,17236
"05/23/2014 20:00",1254,1598,725,990,1075,2498,698,312,5835,508,1702,17195
"05/23/2014 21:00",1236,1599,714,1015,1072,2486,702,304,5708,506,1731,17073
"05/23/2014 22:00",1128,1490,666,948,992,2303,643,275,5421,490,1640,15996
"05/23/2014 23:00",1016,1368,614,863,901,2074,573,238,5070,472,1525,14714
"05/24/2014 00:00",938,1280,566,803,825,1883,525,209,4684,461,1450,13624
"05/24/2014 01:00",906,1286,528,790,781,1710,529,208,4413,463,1406,13020
"05/24/2014 02:00",880,1249,487,764,756,1609,512,187,4289,464,1374,12571
"05/24/2014 03:00",853,1216,491,748,736,1549,482,185,4202,448,1353,12263
"05/24/2014 04:00",853,1207,479,747,720,1541,482,172,4155,446,1348,12150
"05/24/2014 05:00",849,1204,431,729,675,1515,497,143,4055,449,1330,11877
"05/24/2014 06:00",911,1264,474,778,740,1570,524,188,4231,452,1344,12476
"05/24/2014 07:00",995,1355,517,840,796,1740,582,207,4551,470,1403,13456
"05/24/2014 08:00",1078,1453,579,910,879,1974,641,232,4928,492,1502,14668
"05/24/2014 09:00",1173,1532,636,975,948,2186,674,261,5265,503,1568,15721
"05/24/2014 10:00",1222,1579,670,1014,994,2321,689,275,5531,508,1615,16418
"05/24/2014 11:00",1236,1588,675,1022,1013,2386,687,286,5664,507,1622,16686
"05/24/2014 12:00",1231,1571,672,1013,1024,2413,680,289,5711,504,1617,16725
"05/24/2014 13:00",1218,1549,663,1004,1027,2410,666,280,5712,497,1620,16646
"05/24/2014 14:00",1208,1518,652,997,1018,2411,649,278,5673,493,1610,16507
"05/24/2014 15:00",1208,1505,653,994,1018,2416,640,271,5623,495,1601,16424
"05/24/2014 16:00",1232,1507,664,1000,1027,2447,642,273,5624,494,1601,16511
"05/24/2014 17:00",1244,1510,659,998,1025,2459,645,276,5580,497,1607,16500
"05/24/2014 18:00",1231,1496,654,985,1012,2442,637,281,5491,498,1613,16340
"05/24/2014 19:00",1212,1488,645,962,993,2376,630,282,5334,490,1594,16006
"05/24/2014 20:00",1237,1512,656,965,1020,2425,651,287,5301,495,1606,16155
"05/24/2014 21:00",1231,1540,658,995,1028,2412,670,284,5302,501,1645,16266
"05/24/2014 22:00",1129,1444,624,941,956,2229,617,258,5119,489,1587,15393
"05/24/2014 23:00",1018,1322,584,858,875,1998,552,227,4846,476,1490,14246
"05/25/2014 00:00",932,1230,530,792,788,1797,504,198,4450,465,1406,13092
"05/25/2014 01:00",894,1256,514,782,769,1709,516,200,4428,457,1385,12910
"05/25/2014 02:00",874,1231,496,762,750,1652,500,196,4311,459,1354,12585
"05/25/2014 03:00",859,1199,494,746,736,1611,476,193,4221,453,1326,12314
"05/25/2014 04:00",853,1181,478,732,717,1595,466,176,4175,441,1319,12133
"05/25/2014 05:00",801,1108,427,670,655,1535,422,138,4046,398,1280,11480
"05/25/2014 06:00",844,1120,456,699,694,1549,453,174,4133,436,1261,11819
"05/25/2014 07:00",910,1217,477,749,735,1629,520,185,4285,454,1285,12446
"05/25/2014 08:00",1015,1332,526,815,815,1771,598,207,4542,483,1369,13473
"05/25/2014 09:00",1104,1390,574,867,894,1910,636,231,4828,496,1424,14354
"05/25/2014 10:00",1146,1423,609,899,944,2023,646,243,5148,504,1469,15054
"05/25/2014 11:00",1164,1438,627,911,958,2089,648,254,5344,505,1474,15412
"05/25/2014 12:00",1165,1433,631,912,979,2100,643,257,5465,503,1486,15574
"05/25/2014 13:00",1150,1424,631,906,986,2127,629,251,5523,498,1480,15605
"05/25/2014 14:00",1145,1409,626,904,987,2151,614,249,5547,493,1495,15620
"05/25/2014 15:00",1153,1414,635,912,994,2170,610,245,5560,497,1500,15690
"05/25/2014 16:00",1185,1432,651,927,1011,2212,618,249,5597,496,1520,15898
"05/25/2014 17:00",1209,1452,655,943,1022,2246,628,255,5599,501,1541,16051
"05/25/2014 18:00",1204,1450,657,939,1018,2260,625,264,5582,503,1548,16050
"05/25/2014 19:00",1198,1459,657,926,1004,2239,625,269,5486,497,1545,15905
"05/25/2014 20:00",1230,1487,675,934,1027,2302,649,279,5510,504,1569,16166
"05/25/2014 21:00",1217,1517,679,973,1034,2308,664,278,5601,509,1611,16391
"05/25/2014 22:00",1103,1430,632,924,953,2142,602,251,5420,494,1565,15516
"05/25/2014 23:00",995,1322,580,846,860,1932,537,217,5060,477,1492,14318
