"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/12/2014 14:00",1336,1898,854,1178,1175,2621,769,294,7334,572,1870,19901
"05/12/2014 15:00",1339,1883,866,1172,1199,2642,762,302,7371,572,1848,19956
"05/12/2014 16:00",1338,1872,868,1164,1204,2679,757,302,7416,572,1831,20003
"05/12/2014 17:00",1346,1862,861,1159,1211,2702,763,308,7388,574,1816,19990
"05/12/2014 18:00",1347,1858,834,1153,1215,2693,766,308,7109,578,1810,19671
"05/12/2014 19:00",1346,1872,811,1152,1219,2628,769,312,6854,585,1810,19358
"05/12/2014 20:00",1377,1895,820,1176,1256,2734,783,328,6785,589,1839,19582
"05/12/2014 21:00",1335,1883,793,1185,1225,2663,771,331,6636,576,1861,19259
"05/12/2014 22:00",1219,1730,739,1095,1119,2389,698,284,6281,551,1757,17862
"05/12/2014 23:00",1102,1580,665,995,1009,2081,630,240,5794,534,1630,16260
"05/13/2014 00:00",1024,1488,609,924,915,1852,590,213,5285,522,1534,14956
"05/13/2014 01:00",977,1418,558,867,863,1803,562,196,4952,516,1487,14199
"05/13/2014 02:00",955,1373,519,833,835,1733,551,189,4732,518,1458,13696
"05/13/2014 03:00",951,1365,510,823,816,1685,548,199,4614,522,1443,13476
"05/13/2014 04:00",970,1389,511,837,817,1688,557,210,4594,517,1457,13547
"05/13/2014 05:00",1029,1480,538,911,878,1747,599,227,4722,513,1527,14171
"05/13/2014 06:00",1140,1620,584,988,915,1934,684,239,5180,561,1613,15458
"05/13/2014 07:00",1255,1761,678,1078,993,2225,757,265,5897,586,1732,17227
"05/13/2014 08:00",1301,1811,736,1129,1037,2434,785,275,6456,591,1800,18355
"05/13/2014 09:00",1318,1847,769,1158,1063,2577,793,280,6876,595,1837,19113
"05/13/2014 10:00",1328,1885,791,1181,1092,2697,802,283,7119,596,1868,19642
"05/13/2014 11:00",1341,1905,813,1202,1116,2762,808,283,7256,594,1883,19963
"05/13/2014 12:00",1345,1911,821,1203,1130,2810,809,283,7384,590,1882,20168
"05/13/2014 13:00",1360,1920,831,1206,1153,2846,807,286,7474,587,1883,20353
"05/13/2014 14:00",1367,1913,845,1201,1171,2868,800,292,7527,587,1871,20442
"05/13/2014 15:00",1374,1901,856,1191,1194,2891,787,301,7564,585,1850,20494
"05/13/2014 16:00",1388,1892,858,1170,1211,2908,778,302,7590,587,1833,20517
"05/13/2014 17:00",1401,1875,853,1131,1225,2889,780,308,7526,590,1816,20394
"05/13/2014 18:00",1393,1854,824,1105,1233,2816,774,310,7211,594,1797,19911
"05/13/2014 19:00",1382,1838,803,1091,1230,2702,773,317,6923,603,1769,19431
"05/13/2014 20:00",1414,1869,814,1108,1263,2783,790,334,6812,608,1776,19571
"05/13/2014 21:00",1381,1862,791,1110,1239,2689,781,338,6658,594,1806,19249
"05/13/2014 22:00",1251,1700,738,1019,1138,2385,696,294,6289,566,1711,17787
"05/13/2014 23:00",1135,1549,667,921,1037,2050,624,251,5784,548,1592,16158
"05/14/2014 00:00",1051,1456,611,855,947,1800,579,226,5261,535,1503,14824
"05/14/2014 01:00",1012,1414,563,834,899,1789,557,215,4962,531,1466,14242
"05/14/2014 02:00",981,1370,536,806,846,1706,548,212,4716,532,1442,13695
"05/14/2014 03:00",971,1357,521,801,814,1659,547,195,4585,535,1431,13416
"05/14/2014 04:00",989,1376,512,818,813,1669,553,193,4564,531,1445,13463
"05/14/2014 05:00",1056,1455,538,885,874,1741,594,221,4731,528,1510,14133
"05/14/2014 06:00",1166,1595,601,968,933,1899,687,247,5157,578,1609,15440
"05/14/2014 07:00",1283,1733,700,1050,1029,2133,757,271,5829,604,1722,17111
"05/14/2014 08:00",1331,1781,743,1089,1085,2260,778,277,6302,609,1787,18042
"05/14/2014 09:00",1350,1806,773,1109,1118,2343,778,277,6646,612,1816,18628
"05/14/2014 10:00",1357,1817,787,1125,1137,2408,784,284,6828,613,1834,18974
"05/14/2014 11:00",1363,1827,795,1134,1156,2439,781,284,6917,611,1847,19154
"05/14/2014 12:00",1359,1830,798,1130,1158,2458,774,281,7013,607,1845,19253
"05/14/2014 13:00",1362,1826,803,1135,1172,2474,771,283,7068,604,1851,19349
"05/14/2014 14:00",1357,1815,807,1127,1167,2491,766,288,7089,603,1842,19352
"05/14/2014 15:00",1343,1793,808,1111,1153,2497,755,291,7096,603,1819,19269
"05/14/2014 16:00",1328,1764,798,1093,1142,2519,749,287,7098,603,1800,19181
"05/14/2014 17:00",1313,1743,785,1079,1126,2535,754,290,7046,606,1781,19058
"05/14/2014 18:00",1300,1726,763,1068,1118,2526,754,298,6786,610,1774,18723
"05/14/2014 19:00",1293,1736,749,1072,1123,2505,757,305,6596,619,1766,18521
"05/14/2014 20:00",1327,1766,762,1100,1162,2628,772,321,6526,625,1789,18778
"05/14/2014 21:00",1293,1757,735,1110,1132,2578,755,319,6361,610,1811,18461
"05/14/2014 22:00",1171,1615,683,1022,1028,2343,674,276,5996,581,1719,17108
"05/14/2014 23:00",1055,1470,616,929,914,2067,605,234,5533,561,1602,15586
