"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/21/2014 01:00",896,1316,502,794,752,1642,518,200,4228,419,1418,12685
"05/21/2014 02:00",883,1301,474,779,726,1587,517,187,4109,430,1388,12381
"05/21/2014 03:00",876,1295,478,773,714,1555,513,196,4046,426,1379,12251
"05/21/2014 04:00",893,1312,492,785,723,1573,524,199,4038,429,1394,12362
"05/21/2014 05:00",958,1379,500,827,765,1639,559,217,4123,456,1456,12879
"05/21/2014 06:00",1096,1562,553,919,829,1780,663,245,4579,476,1544,14246
"05/21/2014 07:00",1234,1716,637,1021,922,2066,748,280,5236,498,1662,16020
"05/21/2014 08:00",1277,1769,681,1068,980,2231,769,285,5754,498,1737,17049
"05/21/2014 09:00",1285,1772,709,1084,1004,2313,769,295,6086,497,1759,17573
"05/21/2014 10:00",1296,1775,721,1101,1026,2370,770,299,6237,491,1782,17868
"05/21/2014 11:00",1298,1765,715,1099,1029,2365,757,310,6290,488,1782,17898
"05/21/2014 12:00",1287,1750,711,1082,1026,2359,750,310,6312,488,1773,17848
"05/21/2014 13:00",1283,1748,704,1079,1029,2336,752,308,6335,484,1791,17849
"05/21/2014 14:00",1270,1727,699,1070,1017,2321,741,305,6320,481,1776,17727
"05/21/2014 15:00",1262,1703,694,1060,1014,2323,728,305,6310,479,1755,17633
"05/21/2014 16:00",1275,1689,700,1050,1012,2343,718,306,6315,482,1742,17632
"05/21/2014 17:00",1288,1689,697,1045,1020,2380,717,310,6295,484,1732,17657
"05/21/2014 18:00",1288,1673,696,1035,1036,2409,715,317,6115,483,1717,17484
"05/21/2014 19:00",1290,1668,690,1027,1038,2388,717,319,5908,487,1695,17227
"05/21/2014 20:00",1324,1694,699,1029,1069,2453,733,322,5803,493,1704,17323
"05/21/2014 21:00",1297,1700,685,1050,1062,2426,737,317,5697,490,1733,17194
"05/21/2014 22:00",1162,1560,623,970,963,2198,655,278,5383,466,1644,15902
"05/21/2014 23:00",1029,1411,557,878,855,1917,580,237,4896,446,1524,14330
