"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/17/2014 23:00",1018,1373,613,846,896,2070,557,239,4952,425,1527,14516
"05/18/2014 00:00",948,1297,567,775,830,1899,517,216,4695,418,1450,13612
"05/18/2014 01:00",916,1297,534,761,780,1764,528,210,4380,432,1404,13006
"05/18/2014 02:00",889,1265,497,744,740,1670,504,193,4254,438,1382,12576
"05/18/2014 03:00",858,1228,491,725,714,1607,491,194,4169,417,1371,12265
"05/18/2014 04:00",866,1231,479,724,691,1596,501,174,4134,412,1370,12178
"05/18/2014 05:00",857,1236,432,701,662,1533,497,158,4033,412,1351,11872
"05/18/2014 06:00",890,1269,469,737,704,1553,525,195,4147,412,1365,12266
"05/18/2014 07:00",959,1360,499,789,753,1679,579,206,4348,429,1399,13000
"05/18/2014 08:00",1034,1448,545,847,820,1818,631,218,4586,442,1457,13846
"05/18/2014 09:00",1092,1509,585,889,885,1946,665,236,4825,451,1502,14585
"05/18/2014 10:00",1121,1537,615,913,930,2052,681,246,5054,454,1533,15136
"05/18/2014 11:00",1127,1539,627,911,947,2102,673,258,5199,454,1524,15361
"05/18/2014 12:00",1118,1531,632,908,950,2112,664,259,5286,453,1521,15434
"05/18/2014 13:00",1105,1519,636,905,950,2134,657,258,5315,450,1532,15461
"05/18/2014 14:00",1092,1497,630,897,946,2172,641,256,5348,446,1515,15440
"05/18/2014 15:00",1091,1489,628,894,946,2185,632,259,5345,446,1505,15420
"05/18/2014 16:00",1111,1504,633,901,954,2192,636,262,5349,447,1523,15512
"05/18/2014 17:00",1132,1545,639,919,971,2214,648,268,5355,450,1546,15687
"05/18/2014 18:00",1135,1553,646,930,983,2233,655,275,5343,451,1557,15761
"05/18/2014 19:00",1142,1552,652,931,985,2230,660,279,5318,454,1560,15763
"05/18/2014 20:00",1183,1592,669,949,1016,2315,679,290,5365,463,1592,16113
"05/18/2014 21:00",1168,1597,669,978,1016,2315,686,286,5355,462,1645,16177
"05/18/2014 22:00",1059,1472,620,909,933,2161,614,261,5157,441,1580,15207
"05/18/2014 23:00",964,1338,560,831,839,1950,548,222,4808,424,1487,13971
"05/19/2014 00:00",894,1260,512,770,768,1769,508,195,4500,416,1421,13013
"05/19/2014 01:00",867,1274,491,751,728,1657,507,183,4222,404,1404,12488
"05/19/2014 02:00",858,1268,476,747,700,1585,504,181,4157,416,1398,12290
"05/19/2014 03:00",858,1260,468,749,694,1550,507,185,4117,412,1395,12195
"05/19/2014 04:00",870,1269,482,755,703,1571,516,191,4116,413,1398,12284
"05/19/2014 05:00",917,1335,515,787,746,1656,544,212,4187,439,1427,12765
"05/19/2014 06:00",1063,1547,544,907,800,1759,651,235,4670,461,1569,14206
"05/19/2014 07:00",1193,1713,620,1016,895,2026,734,269,5269,491,1687,15913
"05/19/2014 08:00",1238,1775,674,1068,959,2188,762,281,5735,501,1758,16939
"05/19/2014 09:00",1254,1785,699,1086,992,2273,765,291,6018,503,1779,17445
"05/19/2014 10:00",1266,1792,714,1099,1016,2344,774,294,6185,497,1800,17781
"05/19/2014 11:00",1264,1785,713,1086,1021,2368,761,301,6258,496,1788,17841
"05/19/2014 12:00",1248,1770,711,1075,1013,2357,751,299,6312,495,1771,17802
"05/19/2014 13:00",1241,1760,714,1068,1014,2371,753,297,6347,492,1776,17833
"05/19/2014 14:00",1227,1737,707,1055,1007,2411,740,295,6372,488,1769,17808
"05/19/2014 15:00",1219,1713,705,1050,1005,2398,724,299,6375,484,1750,17722
"05/19/2014 16:00",1231,1701,710,1043,1008,2419,716,302,6362,485,1744,17721
"05/19/2014 17:00",1247,1714,710,1046,1019,2448,717,304,6337,489,1737,17768
"05/19/2014 18:00",1251,1704,710,1046,1030,2473,716,309,6175,491,1736,17641
"05/19/2014 19:00",1256,1695,711,1039,1038,2456,718,311,5984,494,1721,17423
"05/19/2014 20:00",1288,1715,717,1046,1069,2515,730,318,5887,500,1730,17515
"05/19/2014 21:00",1259,1701,703,1061,1059,2481,732,307,5781,495,1759,17338
"05/19/2014 22:00",1131,1552,641,974,964,2257,652,274,5471,467,1668,16051
"05/19/2014 23:00",1009,1398,567,882,855,1986,578,228,5006,447,1549,14505
"05/20/2014 00:00",926,1311,508,815,776,1784,531,197,4613,437,1465,13363
"05/20/2014 01:00",890,1308,495,786,735,1676,524,187,4253,422,1433,12709
"05/20/2014 02:00",880,1293,480,771,705,1595,520,185,4176,426,1418,12449
"05/20/2014 03:00",880,1282,468,771,700,1560,522,189,4127,429,1411,12339
"05/20/2014 04:00",891,1291,478,777,708,1577,531,194,4123,430,1416,12416
"05/20/2014 05:00",936,1359,506,815,753,1656,557,215,4193,446,1453,12889
"05/20/2014 06:00",1081,1546,541,913,808,1768,661,237,4682,468,1574,14279
"05/20/2014 07:00",1210,1705,619,1020,900,2035,742,271,5302,496,1689,15989
"05/20/2014 08:00",1249,1765,672,1070,959,2188,764,283,5774,505,1758,16987
"05/20/2014 09:00",1260,1771,697,1089,988,2267,764,293,6057,505,1777,17468
"05/20/2014 10:00",1272,1779,712,1103,1011,2337,771,295,6216,501,1797,17794
"05/20/2014 11:00",1270,1774,711,1093,1015,2355,761,303,6282,501,1792,17857
"05/20/2014 12:00",1256,1766,712,1088,1011,2365,753,302,6332,502,1781,17868
"05/20/2014 13:00",1251,1764,715,1084,1013,2371,757,300,6389,500,1799,17943
"05/20/2014 14:00",1240,1744,711,1076,1008,2376,746,299,6405,497,1780,17882
"05/20/2014 15:00",1235,1721,709,1066,1006,2396,732,302,6404,494,1756,17821
"05/20/2014 16:00",1247,1705,715,1058,1010,2423,725,306,6407,494,1745,17835
"05/20/2014 17:00",1257,1705,711,1041,1021,2453,723,308,6367,495,1727,17808
"05/20/2014 18:00",1254,1694,709,1036,1031,2471,721,311,6165,495,1721,17608
"05/20/2014 19:00",1259,1688,708,1037,1039,2446,722,312,5962,499,1722,17394
"05/20/2014 20:00",1294,1710,717,1050,1072,2504,738,319,5853,506,1742,17505
"05/20/2014 21:00",1268,1700,706,1067,1066,2480,740,310,5748,501,1770,17356
"05/20/2014 22:00",1140,1556,639,980,971,2263,659,276,5441,476,1685,16086
"05/20/2014 23:00",1019,1405,574,885,868,1997,591,235,5027,457,1557,14615
"05/21/2014 00:00",938,1323,518,814,794,1795,540,204,4621,447,1486,13480
"05/21/2014 01:00",897,1316,506,786,758,1696,516,200,4283,421,1445,12824
"05/21/2014 02:00",886,1299,471,768,725,1613,511,186,4128,435,1414,12436
"05/21/2014 03:00",880,1285,473,762,709,1569,506,195,4043,430,1406,12258
"05/21/2014 04:00",894,1297,488,775,718,1592,516,200,4033,429,1416,12358
"05/21/2014 05:00",951,1363,499,822,770,1678,552,218,4149,453,1476,12931
"05/21/2014 06:00",1096,1545,545,915,821,1783,658,243,4572,475,1571,14224
"05/21/2014 07:00",1240,1692,626,1013,916,2062,742,279,5239,502,1679,15990
"05/21/2014 08:00",1284,1749,674,1065,976,2232,765,287,5759,510,1749,17050
"05/21/2014 09:00",1295,1761,704,1093,1001,2318,767,298,6078,509,1772,17596
"05/21/2014 10:00",1308,1773,720,1101,1023,2373,773,301,6236,504,1797,17909
"05/21/2014 11:00",1311,1754,719,1103,1025,2374,764,311,6292,502,1802,17957
"05/21/2014 12:00",1302,1751,716,1099,1027,2367,757,308,6319,503,1797,17946
"05/21/2014 13:00",1297,1755,712,1102,1029,2348,758,305,6347,499,1818,17970
"05/21/2014 14:00",1286,1742,704,1092,1020,2333,749,303,6345,497,1812,17883
"05/21/2014 15:00",1279,1715,700,1076,1003,2336,733,305,6329,496,1790,17762
"05/21/2014 16:00",1284,1693,705,1060,1003,2356,726,308,6336,498,1778,17747
"05/21/2014 17:00",1291,1691,704,1054,1009,2392,727,312,6311,500,1759,17750
"05/21/2014 18:00",1294,1685,694,1043,1023,2417,729,311,6126,500,1753,17575
"05/21/2014 19:00",1304,1697,697,1041,1042,2395,730,314,5915,506,1749,17390
"05/21/2014 20:00",1334,1716,709,1049,1073,2466,739,321,5881,511,1761,17560
"05/21/2014 21:00",1300,1703,691,1064,1069,2422,734,309,5759,505,1784,17340
"05/21/2014 22:00",1166,1563,627,976,970,2209,655,276,5441,483,1699,16065
"05/21/2014 23:00",1037,1421,559,878,858,1938,577,232,5017,465,1583,14565
"05/22/2014 00:00",952,1338,500,814,782,1742,528,200,4587,455,1498,13396
"05/22/2014 01:00",900,1330,495,794,742,1662,521,190,4332,428,1447,12841
"05/22/2014 02:00",883,1314,476,776,714,1593,511,186,4157,441,1413,12464
"05/22/2014 03:00",883,1303,472,770,713,1554,510,193,4073,435,1404,12310
"05/22/2014 04:00",898,1311,495,781,728,1568,519,204,4060,436,1415,12415
"05/22/2014 05:00",961,1386,515,832,772,1644,563,217,4187,465,1480,13022
"05/22/2014 06:00",1103,1584,547,924,841,1762,664,242,4595,484,1572,14318
"05/22/2014 07:00",1232,1730,630,1018,930,2045,744,278,5281,513,1681,16082
"05/22/2014 08:00",1267,1781,680,1067,979,2224,764,286,5792,517,1752,17109
"05/22/2014 09:00",1279,1786,703,1087,1000,2284,763,296,6070,515,1776,17559
"05/22/2014 10:00",1296,1796,711,1107,1018,2329,773,295,6225,511,1799,17860
"05/22/2014 11:00",1305,1792,710,1107,1016,2339,762,303,6305,507,1802,17948
"05/22/2014 12:00",1303,1785,709,1102,1018,2344,757,301,6369,507,1795,17990
"05/22/2014 13:00",1305,1787,716,1104,1025,2349,760,302,6417,502,1811,18078
"05/22/2014 14:00",1299,1771,710,1093,1024,2357,751,301,6446,500,1804,18056
"05/22/2014 15:00",1288,1739,704,1076,1015,2361,735,303,6434,498,1780,17933
"05/22/2014 16:00",1288,1717,701,1058,1014,2395,727,302,6423,500,1780,17905
"05/22/2014 17:00",1298,1712,698,1064,1021,2419,727,305,6380,502,1771,17897
"05/22/2014 18:00",1302,1708,707,1056,1033,2433,729,313,6189,502,1760,17732
"05/22/2014 19:00",1311,1703,703,1045,1051,2408,730,313,5966,506,1745,17481
"05/22/2014 20:00",1343,1730,709,1045,1082,2468,740,318,5914,512,1751,17612
"05/22/2014 21:00",1310,1729,698,1072,1082,2443,740,308,5787,512,1781,17462
"05/22/2014 22:00",1179,1592,634,988,992,2226,661,277,5464,487,1691,16191
"05/22/2014 23:00",1055,1442,570,894,887,1955,587,236,5052,467,1573,14718
