"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/30/2016 20:00",1643,1976,914,1283,1426,3577,792,420,7878,483,1918,22310
"06/30/2016 21:00",1605,1954,887,1273,1365,3472,787,403,7745,480,1926,21897
"06/30/2016 22:00",1473,1806,807,1179,1217,3144,723,355,7378,460,1832,20374
"06/30/2016 23:00",1337,1651,721,1072,1070,2780,644,311,6887,440,1696,18609
"07/01/2016 00:00",1249,1526,686,982,1003,2515,600,296,6524,435,1562,17378
"07/01/2016 01:00",1183,1459,651,929,944,2334,572,279,6191,425,1497,16464
"07/01/2016 02:00",1139,1413,624,897,905,2208,551,269,5958,418,1458,15840
"07/01/2016 03:00",1115,1389,604,883,883,2136,539,262,5830,414,1435,15490
"07/01/2016 04:00",1122,1405,597,893,882,2121,549,261,5811,416,1441,15498
"07/01/2016 05:00",1160,1469,612,934,905,2157,574,275,5980,422,1484,15972
"07/01/2016 06:00",1253,1570,651,997,949,2281,633,297,6447,438,1547,17063
"07/01/2016 07:00",1387,1723,727,1095,1055,2562,701,329,7108,460,1661,18808
"07/01/2016 08:00",1500,1841,786,1183,1143,2872,761,351,7682,474,1763,20356
"07/01/2016 09:00",1579,1935,833,1249,1207,3142,805,366,8136,484,1854,21590
"07/01/2016 10:00",1648,2014,878,1298,1262,3395,838,381,8439,493,1921,22567
"07/01/2016 11:00",1699,2074,908,1351,1271,3600,878,386,8579,506,1979,23231
"07/01/2016 12:00",1725,2106,945,1392,1362,3742,895,405,8631,506,2010,23719
"07/01/2016 13:00",1761,2142,977,1434,1461,3861,911,425,8689,504,2045,24210
"07/01/2016 14:00",1790,2155,1009,1459,1555,3957,912,443,8746,504,2060,24590
"07/01/2016 15:00",1816,2145,1036,1456,1622,4028,900,457,8801,503,2048,24812
"07/01/2016 16:00",1840,2133,1050,1446,1653,4089,895,467,8846,503,2041,24963
"07/01/2016 17:00",1831,2088,1036,1409,1624,4052,878,473,8769,500,2015,24675
"07/01/2016 18:00",1786,2025,990,1357,1558,3923,855,462,8454,492,1973,23875
"07/01/2016 19:00",1728,1955,937,1296,1480,3726,819,440,8172,485,1906,22944
"07/01/2016 20:00",1697,1911,907,1259,1443,3617,802,424,7973,484,1854,22371
"07/01/2016 21:00",1667,1906,889,1261,1392,3537,802,408,7875,487,1876,22100
"07/01/2016 22:00",1549,1792,830,1182,1267,3292,745,369,7608,471,1804,20909
"07/01/2016 23:00",1416,1654,759,1080,1133,2988,664,331,7209,453,1673,19360
"07/02/2016 00:00",1277,1554,724,986,1069,2698,612,315,6727,438,1553,17953
"07/02/2016 01:00",1205,1484,688,931,1006,2490,578,294,6400,428,1488,16992
"07/02/2016 02:00",1159,1437,659,898,963,2347,555,283,6166,420,1450,16337
"07/02/2016 03:00",1130,1408,636,879,938,2253,535,274,6009,415,1423,15900
"07/02/2016 04:00",1123,1398,621,873,929,2204,536,269,5919,413,1414,15699
"07/02/2016 05:00",1120,1401,612,872,926,2167,533,271,5876,413,1411,15602
"07/02/2016 06:00",1131,1395,603,862,919,2183,541,272,5948,414,1383,15651
"07/02/2016 07:00",1209,1467,640,908,985,2395,582,288,6244,430,1430,16578
"07/02/2016 08:00",1327,1580,697,982,1069,2733,655,314,6647,453,1513,17970
"07/02/2016 09:00",1418,1673,750,1052,1142,3077,710,334,7056,469,1604,19285
"07/02/2016 10:00",1479,1741,794,1090,1194,3391,742,352,7406,479,1663,20331
"07/02/2016 11:00",1515,1762,825,1110,1181,3650,759,364,7631,486,1700,20983
"07/02/2016 12:00",1508,1768,861,1122,1256,3795,756,381,7715,486,1716,21364
"07/02/2016 13:00",1507,1766,886,1132,1330,3859,754,397,7731,483,1728,21573
"07/02/2016 14:00",1513,1765,912,1149,1402,3893,750,413,7760,479,1742,21778
"07/02/2016 15:00",1534,1769,932,1161,1464,3923,750,424,7795,478,1753,21983
"07/02/2016 16:00",1563,1799,948,1181,1519,3960,764,435,7853,480,1777,22279
"07/02/2016 17:00",1577,1812,949,1184,1530,3955,772,445,7855,481,1786,22346
"07/02/2016 18:00",1560,1801,916,1164,1481,3874,761,437,7776,478,1767,22015
"07/02/2016 19:00",1525,1765,875,1129,1403,3706,729,416,7617,474,1724,21363
"07/02/2016 20:00",1497,1730,856,1099,1357,3612,718,403,7520,472,1680,20944
"07/02/2016 21:00",1485,1746,855,1118,1326,3583,722,393,7536,474,1715,20953
"07/02/2016 22:00",1405,1670,811,1068,1223,3396,677,362,7380,463,1670,20125
"07/02/2016 23:00",1310,1571,751,994,1110,3116,614,328,7083,449,1579,18905
"07/03/2016 00:00",1218,1501,689,946,1003,2679,581,300,6351,433,1510,17211
"07/03/2016 01:00",1156,1451,649,904,940,2449,558,278,5997,423,1461,16266
"07/03/2016 02:00",1115,1413,619,878,902,2297,539,267,5752,416,1428,15626
"07/03/2016 03:00",1090,1388,597,863,879,2195,525,258,5585,412,1404,15196
"07/03/2016 04:00",1082,1377,583,856,870,2136,522,253,5483,410,1393,14965
"07/03/2016 05:00",1070,1362,570,843,858,2072,513,251,5408,407,1379,14733
"07/03/2016 06:00",1057,1322,548,810,833,2024,505,245,5403,404,1331,14482
"07/03/2016 07:00",1112,1370,564,833,877,2154,529,253,5580,416,1356,15044
"07/03/2016 08:00",1220,1475,606,902,953,2429,597,275,5898,436,1430,16221
"07/03/2016 09:00",1305,1559,649,970,1022,2725,653,293,6275,453,1516,17420
"07/03/2016 10:00",1367,1629,687,1010,1069,2998,689,310,6632,462,1573,18426
"07/03/2016 11:00",1405,1668,713,1032,1059,3221,710,322,6827,472,1619,19048
"07/03/2016 12:00",1414,1704,750,1073,1129,3377,719,336,6881,473,1668,19524
"07/03/2016 13:00",1423,1717,776,1104,1196,3476,725,349,6895,471,1700,19832
"07/03/2016 14:00",1436,1727,807,1139,1266,3541,726,362,6917,469,1731,20121
"07/03/2016 15:00",1461,1748,831,1170,1331,3586,733,374,6952,471,1756,20413
"07/03/2016 16:00",1498,1784,851,1203,1385,3626,753,386,7036,477,1793,20792
"07/03/2016 17:00",1518,1809,856,1214,1400,3619,770,398,7068,481,1811,20944
"07/03/2016 18:00",1514,1804,827,1200,1363,3523,768,394,7044,480,1805,20722
"07/03/2016 19:00",1485,1768,788,1163,1296,3362,744,377,6936,475,1763,20157
"07/03/2016 20:00",1462,1735,775,1137,1257,3290,733,369,6874,473,1726,19831
"07/03/2016 21:00",1449,1744,770,1156,1222,3257,729,358,6886,473,1754,19798
"07/03/2016 22:00",1369,1673,723,1109,1124,3064,680,326,6722,455,1716,18961
"07/03/2016 23:00",1277,1581,661,1033,1020,2799,617,290,6437,438,1631,17784
"07/04/2016 00:00",1137,1356,571,824,865,2414,522,241,5798,422,1412,15562
"07/04/2016 01:00",1067,1295,537,773,810,2208,496,222,5441,414,1352,14615
"07/04/2016 02:00",1022,1267,510,756,781,2083,474,216,5173,411,1323,14016
"07/04/2016 03:00",1003,1245,493,747,768,2018,463,211,5003,409,1304,13664
"07/04/2016 04:00",1004,1256,490,752,780,1990,464,210,4942,409,1306,13603
"07/04/2016 05:00",1009,1274,490,760,794,1969,473,216,4967,408,1317,13677
"07/04/2016 06:00",1028,1279,483,746,782,1957,484,221,5107,408,1302,13797
"07/04/2016 07:00",1107,1345,506,778,836,2090,516,229,5377,421,1340,14545
"07/04/2016 08:00",1219,1452,561,848,910,2342,588,252,5688,439,1423,15722
"07/04/2016 09:00",1307,1542,616,915,986,2634,650,274,5991,449,1499,16863
"07/04/2016 10:00",1367,1627,661,970,1032,2906,691,290,6313,457,1555,17869
"07/04/2016 11:00",1386,1676,692,991,975,3103,708,305,6606,461,1595,18498
"07/04/2016 12:00",1396,1704,727,1023,1062,3296,713,315,6814,457,1656,19163
"07/04/2016 13:00",1398,1689,751,1046,1149,3459,709,325,6897,455,1691,19569
"07/04/2016 14:00",1403,1669,778,1077,1234,3572,705,335,6934,455,1730,19892
"07/04/2016 15:00",1410,1680,795,1113,1315,3642,716,343,6964,452,1758,20188
"07/04/2016 16:00",1442,1713,814,1147,1381,3655,734,352,6913,455,1785,20391
"07/04/2016 17:00",1463,1723,812,1170,1405,3589,758,357,6808,459,1787,20331
"07/04/2016 18:00",1459,1716,777,1142,1350,3393,756,354,6598,458,1772,19775
"07/04/2016 19:00",1409,1677,727,1091,1264,3122,731,332,6402,455,1709,18919
"07/04/2016 20:00",1367,1630,688,1046,1198,2970,700,314,6241,452,1643,18249
"07/04/2016 21:00",1338,1629,679,1042,1146,2909,682,299,6171,446,1643,17984
"07/04/2016 22:00",1282,1582,643,1008,1062,2720,655,273,5946,423,1606,17200
"07/04/2016 23:00",1224,1531,600,977,979,2503,604,250,5650,419,1573,16310
