"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/13/2004 06:00",933,1429,500,799,864,1722,547,151,4481,532,1345,13303
"06/13/2004 07:00",1016,1538,544,867,933,1874,627,165,4719,552,1397,14232
"06/13/2004 08:00",1107,1660,609,958,1039,2103,697,185,5013,562,1491,15424
"06/13/2004 09:00",1185,1766,670,1036,1131,2322,757,203,5344,572,1575,16561
"06/13/2004 10:00",1222,1833,708,1087,1201,2489,786,215,5669,575,1635,17420
"06/13/2004 11:00",1242,1879,733,1124,1248,2607,790,222,5892,571,1675,17983
"06/13/2004 12:00",1249,1904,742,1148,1278,2676,790,225,6015,571,1699,18297
"06/13/2004 13:00",1253,1903,748,1158,1295,2707,784,226,6074,569,1708,18425
"06/13/2004 14:00",1247,1894,756,1159,1307,2723,768,229,6104,566,1707,18460
"06/13/2004 15:00",1257,1892,761,1163,1329,2738,768,230,6130,566,1713,18547
"06/13/2004 16:00",1278,1908,769,1170,1347,2765,778,233,6148,570,1726,18692
"06/13/2004 17:00",1295,1925,773,1173,1352,2760,783,234,6127,574,1722,18718
"06/13/2004 18:00",1290,1910,765,1155,1336,2717,780,231,6067,573,1705,18529
"06/13/2004 19:00",1297,1892,757,1142,1319,2694,778,229,6016,574,1692,18390
"06/13/2004 20:00",1332,1919,781,1154,1334,2784,800,236,6097,577,1716,18730
"06/13/2004 21:00",1338,1959,782,1189,1323,2791,806,236,6171,578,1785,18958
"06/13/2004 22:00",1227,1841,719,1118,1218,2568,725,218,5950,566,1732,17882
"06/13/2004 23:00",1095,1686,633,1016,1094,2270,634,192,5559,547,1624,16350
