"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/15/2004 19:00",1533,2145,954,1297,1507,3172,926,293,7149,606,2049,21631
"06/15/2004 20:00",1542,2145,958,1292,1503,3196,934,294,6983,603,2039,21489
"06/15/2004 21:00",1518,2151,930,1306,1469,3134,924,285,6842,600,2068,21227
"06/15/2004 22:00",1374,1989,836,1195,1325,2815,822,257,6427,591,1950,19581
"06/15/2004 23:00",1200,1801,725,1067,1178,2452,711,223,5864,575,1786,17582
"06/16/2004 00:00",1080,1667,662,962,1053,2185,635,209,5465,564,1638,16120
"06/16/2004 01:00",1024,1613,617,914,994,2042,605,195,5133,557,1570,15264
"06/16/2004 02:00",991,1569,593,886,964,1957,584,188,4936,551,1529,14748
"06/16/2004 03:00",981,1548,577,871,943,1916,573,182,4837,548,1506,14482
"06/16/2004 04:00",995,1566,570,881,946,1923,585,179,4831,551,1516,14543
"06/16/2004 05:00",1061,1647,598,933,977,1982,636,189,5005,558,1568,15154
"06/16/2004 06:00",1241,1829,697,1060,1083,2207,762,220,5620,580,1695,16994
"06/16/2004 07:00",1402,2013,813,1197,1204,2538,886,257,6452,600,1878,19240
"06/16/2004 08:00",1456,2118,889,1278,1295,2789,931,281,7085,599,2004,20725
"06/16/2004 09:00",1492,2183,949,1331,1361,2966,950,299,7545,603,2078,21757
"06/16/2004 10:00",1524,2234,988,1376,1418,3089,971,312,7800,608,2135,22455
"06/16/2004 11:00",1533,2257,1017,1397,1452,3169,968,322,7970,608,2159,22852
"06/16/2004 12:00",1533,2263,1035,1401,1467,3211,963,327,8055,607,2164,23026
"06/16/2004 13:00",1544,2273,1055,1413,1488,3252,966,333,8137,604,2179,23244
"06/16/2004 14:00",1543,2267,1073,1413,1499,3284,953,338,8183,603,2164,23320
"06/16/2004 15:00",1550,2250,1087,1405,1516,3310,944,344,8218,603,2145,23372
"06/16/2004 16:00",1558,2237,1093,1390,1523,3329,942,345,8220,603,2128,23368
"06/16/2004 17:00",1551,2206,1083,1357,1509,3287,931,342,8050,602,2078,22996
"06/16/2004 18:00",1520,2150,1042,1307,1475,3198,907,329,7609,596,2024,22157
"06/16/2004 19:00",1497,2108,1006,1273,1450,3121,890,318,7293,592,1983,21531
"06/16/2004 20:00",1512,2114,1002,1271,1451,3148,901,316,7129,592,1979,21415
"06/16/2004 21:00",1492,2124,975,1288,1422,3091,893,308,6991,591,2013,21188
"06/16/2004 22:00",1352,1967,881,1179,1284,2784,795,278,6592,578,1901,19591
"06/16/2004 23:00",1178,1784,767,1054,1144,2430,684,242,6035,562,1743,17623
"06/17/2004 00:00",1077,1652,703,954,1039,2161,609,219,5681,548,1616,16259
"06/17/2004 01:00",1022,1600,655,906,980,2010,582,204,5331,542,1553,15385
"06/17/2004 02:00",992,1556,625,878,950,1923,559,195,5121,538,1513,14850
"06/17/2004 03:00",983,1539,608,863,930,1881,549,190,5010,533,1493,14579
"06/17/2004 04:00",998,1556,597,874,931,1885,564,187,4993,537,1504,14626
"06/17/2004 05:00",1061,1641,620,927,957,1937,612,193,5160,546,1558,15212
"06/17/2004 06:00",1237,1828,713,1054,1063,2152,739,222,5754,573,1685,17020
"06/17/2004 07:00",1390,2012,827,1187,1184,2496,864,258,6571,594,1873,19256
"06/17/2004 08:00",1442,2116,902,1267,1272,2768,906,282,7196,596,2000,20747
"06/17/2004 09:00",1476,2178,958,1316,1336,2968,927,299,7645,597,2075,21775
"06/17/2004 10:00",1503,2227,995,1357,1392,3122,944,310,7873,602,2133,22458
"06/17/2004 11:00",1511,2246,1020,1373,1419,3224,941,319,8021,598,2154,22826
"06/17/2004 12:00",1506,2247,1031,1375,1431,3292,937,322,8087,597,2159,22984
"06/17/2004 13:00",1514,2257,1045,1384,1448,3361,939,327,8151,594,2177,23197
"06/17/2004 14:00",1509,2242,1058,1379,1458,3415,924,331,8184,592,2162,23254
"06/17/2004 15:00",1509,2217,1072,1368,1468,3457,913,334,8207,587,2139,23271
"06/17/2004 16:00",1512,2197,1073,1350,1473,3475,908,335,8201,590,2117,23231
"06/17/2004 17:00",1506,2163,1062,1320,1457,3428,894,332,8028,591,2070,22851
"06/17/2004 18:00",1479,2115,1021,1277,1429,3328,875,319,7582,587,2021,22033
"06/17/2004 19:00",1464,2075,984,1246,1405,3230,862,307,7266,585,1987,21411
"06/17/2004 20:00",1479,2078,980,1245,1408,3241,874,306,7092,586,1983,21272
"06/17/2004 21:00",1464,2089,956,1264,1381,3179,871,299,6954,585,2015,21057
"06/17/2004 22:00",1327,1940,866,1161,1252,2860,777,270,6564,567,1906,19490
"06/17/2004 23:00",1161,1758,751,1040,1116,2494,668,235,6021,550,1747,17541
