"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/04/2004 16:00",1272,1945,847,1122,1315,2814,754,240,6670,587,1874,19440
"06/04/2004 17:00",1264,1908,837,1093,1300,2778,745,237,6529,585,1826,19102
"06/04/2004 18:00",1244,1866,813,1060,1283,2728,727,230,6191,580,1786,18508
"06/04/2004 19:00",1222,1838,793,1040,1266,2679,714,224,5970,577,1762,18085
"06/04/2004 20:00",1241,1841,805,1042,1278,2706,723,228,5838,579,1759,18040
"06/04/2004 21:00",1248,1871,790,1081,1276,2689,733,224,5741,582,1814,18049
"06/04/2004 22:00",1135,1753,728,1002,1179,2454,658,206,5450,566,1728,16859
"06/04/2004 23:00",1011,1598,642,896,1064,2173,558,182,5074,547,1587,15332
"06/05/2004 00:00",970,1562,575,870,1007,1993,543,170,4899,550,1546,14685
"06/05/2004 01:00",914,1509,532,826,952,1846,507,157,4592,547,1479,13861
"06/05/2004 02:00",885,1462,505,802,918,1759,481,149,4390,544,1434,13329
"06/05/2004 03:00",874,1437,491,784,898,1709,468,145,4271,538,1407,13022
"06/05/2004 04:00",878,1438,483,782,893,1694,470,142,4202,540,1402,12924
"06/05/2004 05:00",880,1447,484,785,892,1673,475,143,4163,540,1412,12894
"06/05/2004 06:00",927,1498,511,817,922,1739,520,151,4321,553,1437,13396
"06/05/2004 07:00",1028,1621,570,896,1006,1953,605,169,4650,573,1524,14595
"06/05/2004 08:00",1128,1741,652,984,1111,2225,674,192,5030,584,1629,15950
"06/05/2004 09:00",1195,1832,709,1043,1189,2434,720,209,5375,589,1706,17001
"06/05/2004 10:00",1210,1866,739,1070,1231,2553,731,218,5675,588,1742,17623
"06/05/2004 11:00",1206,1866,752,1072,1245,2606,723,222,5828,583,1745,17848
"06/05/2004 12:00",1179,1850,750,1058,1249,2614,711,222,5864,580,1731,17808
"06/05/2004 13:00",1160,1829,746,1044,1244,2601,697,221,5856,576,1715,17689
"06/05/2004 14:00",1141,1805,742,1031,1237,2582,679,219,5841,571,1693,17541
"06/05/2004 15:00",1134,1789,735,1023,1237,2567,672,217,5822,569,1682,17447
"06/05/2004 16:00",1143,1793,740,1021,1243,2581,677,219,5806,571,1684,17478
"06/05/2004 17:00",1159,1797,739,1022,1243,2582,685,218,5775,574,1678,17472
"06/05/2004 18:00",1161,1783,732,1010,1236,2563,683,216,5719,572,1661,17336
"06/05/2004 19:00",1156,1765,727,999,1225,2535,679,215,5647,572,1652,17172
"06/05/2004 20:00",1188,1781,750,1009,1240,2591,698,222,5650,574,1662,17365
"06/05/2004 21:00",1204,1825,751,1054,1247,2610,711,222,5673,576,1728,17601
"06/05/2004 22:00",1104,1723,702,990,1160,2422,648,208,5475,562,1664,16658
"06/05/2004 23:00",1000,1586,630,896,1057,2173,564,186,5173,542,1548,15355
"06/06/2004 00:00",958,1527,553,854,980,1983,539,168,4833,546,1467,14408
"06/06/2004 01:00",905,1478,512,809,923,1831,506,155,4546,540,1403,13608
"06/06/2004 02:00",875,1432,487,782,892,1739,478,148,4349,537,1361,13080
"06/06/2004 03:00",864,1407,473,765,872,1688,463,144,4230,531,1337,12774
"06/06/2004 04:00",865,1403,464,760,864,1669,464,141,4166,533,1329,12658
"06/06/2004 05:00",857,1393,464,753,853,1630,464,141,4110,533,1322,12520
"06/06/2004 06:00",892,1412,486,765,867,1651,497,147,4207,541,1326,12791
"06/06/2004 07:00",969,1512,530,826,933,1793,567,161,4446,558,1375,13670
"06/06/2004 08:00",1058,1628,596,908,1031,2014,635,181,4742,569,1463,14825
"06/06/2004 09:00",1131,1727,655,975,1114,2215,694,199,5067,577,1538,15892
"06/06/2004 10:00",1163,1788,690,1017,1167,2361,717,209,5378,579,1587,16656
"06/06/2004 11:00",1176,1825,714,1044,1199,2459,718,216,5590,574,1621,17136
"06/06/2004 12:00",1175,1839,722,1059,1216,2514,715,219,5703,574,1640,17376
"06/06/2004 13:00",1170,1829,729,1059,1221,2535,708,222,5759,571,1643,17446
"06/06/2004 14:00",1159,1812,736,1054,1222,2541,692,224,5791,567,1636,17434
"06/06/2004 15:00",1163,1808,739,1054,1231,2550,691,224,5819,566,1641,17486
"06/06/2004 16:00",1184,1824,748,1063,1245,2578,699,227,5839,571,1653,17631
"06/06/2004 17:00",1208,1847,752,1073,1253,2588,708,229,5831,575,1653,17717
"06/06/2004 18:00",1210,1839,749,1063,1245,2559,706,228,5795,574,1640,17608
"06/06/2004 19:00",1216,1825,747,1055,1236,2542,709,226,5758,574,1631,17519
"06/06/2004 20:00",1250,1853,777,1068,1256,2633,730,236,5845,578,1656,17882
"06/06/2004 21:00",1259,1894,777,1109,1251,2645,738,236,5913,580,1730,18132
"06/06/2004 22:00",1149,1778,712,1041,1156,2426,663,217,5691,566,1678,17077
"06/06/2004 23:00",1023,1630,626,946,1042,2142,578,190,5310,547,1573,15607
"06/07/2004 00:00",939,1540,563,854,921,1922,525,168,4819,549,1481,14281
"06/07/2004 01:00",896,1506,529,818,875,1804,504,158,4562,545,1440,13637
"06/07/2004 02:00",875,1476,512,799,855,1740,488,153,4406,540,1419,13263
"06/07/2004 03:00",874,1467,502,792,846,1718,482,149,4337,538,1411,13116
"06/07/2004 04:00",896,1494,501,811,854,1738,499,150,4359,542,1431,13275
"06/07/2004 05:00",960,1580,535,870,888,1808,546,159,4555,553,1494,13948
"06/07/2004 06:00",1137,1772,636,1006,997,2039,677,190,5158,583,1629,15824
"06/07/2004 07:00",1302,1967,751,1145,1124,2370,807,223,5974,608,1825,18096
"06/07/2004 08:00",1367,2085,825,1232,1220,2620,859,246,6604,612,1962,19632
"06/07/2004 09:00",1404,2156,880,1286,1288,2795,888,262,7072,616,2043,20690
"06/07/2004 10:00",1435,2209,917,1329,1346,2910,908,273,7317,621,2103,21368
"06/07/2004 11:00",1448,2235,940,1348,1382,2974,905,280,7485,619,2130,21746
"06/07/2004 12:00",1449,2238,952,1353,1397,3004,897,283,7571,619,2139,21902
"06/07/2004 13:00",1462,2250,966,1363,1419,3034,901,288,7650,617,2157,22107
"06/07/2004 14:00",1459,2239,980,1363,1434,3053,889,292,7701,616,2143,22169
"06/07/2004 15:00",1466,2219,991,1354,1453,3073,880,296,7741,614,2125,22212
"06/07/2004 16:00",1478,2205,997,1341,1464,3089,878,298,7751,615,2110,22226
"06/07/2004 17:00",1477,2177,988,1313,1457,3061,869,295,7599,616,2060,21912
"06/07/2004 18:00",1451,2131,958,1272,1434,2999,848,285,7201,612,2012,21203
"06/07/2004 19:00",1440,2092,932,1244,1416,2948,835,278,6928,608,1975,20696
"06/07/2004 20:00",1448,2092,937,1242,1417,2978,844,279,6788,608,1971,20604
"06/07/2004 21:00",1429,2095,908,1256,1387,2919,835,271,6667,607,2004,20378
"06/07/2004 22:00",1285,1934,813,1148,1252,2619,739,243,6270,589,1891,18783
"06/07/2004 23:00",1117,1750,701,1028,1109,2277,634,208,5719,570,1730,16843
"06/08/2004 00:00",1002,1628,625,916,977,1979,585,186,5306,558,1593,15355
"06/08/2004 01:00",950,1577,582,869,923,1850,554,174,4978,553,1533,14543
"06/08/2004 02:00",922,1532,560,843,897,1780,536,166,4781,549,1496,14062
"06/08/2004 03:00",918,1517,546,831,881,1752,527,162,4685,547,1477,13843
"06/08/2004 04:00",935,1537,538,845,885,1769,541,161,4680,550,1490,13931
"06/08/2004 05:00",1003,1625,562,900,915,1834,591,167,4852,561,1548,14558
"06/08/2004 06:00",1179,1813,656,1033,1022,2065,722,195,5459,589,1680,16413
"06/08/2004 07:00",1338,2006,767,1171,1147,2405,849,229,6282,611,1873,18678
"06/08/2004 08:00",1393,2124,834,1254,1236,2675,894,249,6912,616,2006,20193
"06/08/2004 09:00",1428,2193,884,1303,1302,2880,918,263,7368,619,2085,21243
"06/08/2004 10:00",1456,2251,916,1345,1358,3039,937,273,7610,622,2145,21952
"06/08/2004 11:00",1469,2282,937,1367,1392,3153,937,279,7772,618,2174,22380
"06/08/2004 12:00",1468,2295,945,1373,1411,3229,932,281,7854,617,2183,22588
"06/08/2004 13:00",1480,2314,958,1385,1433,3305,938,285,7932,613,2207,22850
"06/08/2004 14:00",1481,2309,969,1385,1449,3366,928,289,7981,612,2197,22966
"06/08/2004 15:00",1488,2295,979,1377,1469,3421,918,292,8020,610,2183,23052
"06/08/2004 16:00",1500,2283,984,1365,1480,3451,920,292,8032,614,2167,23088
"06/08/2004 17:00",1498,2256,973,1336,1470,3413,913,290,7873,615,2120,22757
"06/08/2004 18:00",1470,2201,939,1291,1441,3314,891,280,7438,610,2066,21941
"06/08/2004 19:00",1455,2157,907,1259,1419,3225,874,270,7131,607,2025,21329
"06/08/2004 20:00",1467,2157,910,1257,1420,3240,884,271,6970,608,2020,21204
"06/08/2004 21:00",1449,2162,884,1272,1390,3176,878,263,6845,608,2051,20978
"06/08/2004 22:00",1306,1999,792,1162,1255,2850,779,236,6452,587,1932,19350
"06/08/2004 23:00",1141,1809,686,1036,1115,2479,669,204,5902,568,1768,17377
