"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/11/2004 22:00:00","EST","NORTH",61755,724
"02/11/2004 22:00:00","EST","WEST",61752,2062
"02/11/2004 23:00:00","EST","CAPITL",61757,1207
"02/11/2004 23:00:00","EST","CENTRL",61754,1945
"02/11/2004 23:00:00","EST","DUNWOD",61760,646
"02/11/2004 23:00:00","EST","GENESE",61753,1004
"02/11/2004 23:00:00","EST","HUD VL",61758,1147
"02/11/2004 23:00:00","EST","MHK VL",61756,794
"02/11/2004 23:00:00","EST","MILLWD",61759,247
"02/11/2004 23:00:00","EST","N.Y.C._LONGIL",,7495
"02/11/2004 23:00:00","EST","NORTH",61755,711
"02/11/2004 23:00:00","EST","WEST",61752,1922
