"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/23/2002 04:00:00","EST","MHK VL",61756,673
"03/23/2002 04:00:00","EST","MILLWD",61759,214
"03/23/2002 04:00:00","EST","N.Y.C._LONGIL",,6033
"03/23/2002 04:00:00","EST","NORTH",61755,741
"03/23/2002 04:00:00","EST","WEST",61752,1558
"03/23/2002 05:00:00","EST","CAPITL",61757,1094
"03/23/2002 05:00:00","EST","CENTRL",61754,1615
"03/23/2002 05:00:00","EST","DUNWOD",61760,490
"03/23/2002 05:00:00","EST","GENESE",61753,921
"03/23/2002 05:00:00","EST","HUD VL",61758,906
"03/23/2002 05:00:00","EST","MHK VL",61756,698
"03/23/2002 05:00:00","EST","MILLWD",61759,220
"03/23/2002 05:00:00","EST","N.Y.C._LONGIL",,6098
"03/23/2002 05:00:00","EST","NORTH",61755,747
"03/23/2002 05:00:00","EST","WEST",61752,1591
"03/23/2002 06:00:00","EST","CAPITL",61757,1142
"03/23/2002 06:00:00","EST","CENTRL",61754,1663
"03/23/2002 06:00:00","EST","DUNWOD",61760,499
"03/23/2002 06:00:00","EST","GENESE",61753,949
"03/23/2002 06:00:00","EST","HUD VL",61758,924
"03/23/2002 06:00:00","EST","MHK VL",61756,738
"03/23/2002 06:00:00","EST","MILLWD",61759,234
"03/23/2002 06:00:00","EST","N.Y.C._LONGIL",,6221
"03/23/2002 06:00:00","EST","NORTH",61755,757
"03/23/2002 06:00:00","EST","WEST",61752,1636
"03/23/2002 07:00:00","EST","CAPITL",61757,1227
"03/23/2002 07:00:00","EST","CENTRL",61754,1751
"03/23/2002 07:00:00","EST","DUNWOD",61760,530
"03/23/2002 07:00:00","EST","GENESE",61753,1024
"03/23/2002 07:00:00","EST","HUD VL",61758,988
"03/23/2002 07:00:00","EST","MHK VL",61756,805
"03/23/2002 07:00:00","EST","MILLWD",61759,249
"03/23/2002 07:00:00","EST","N.Y.C._LONGIL",,6636
"03/23/2002 07:00:00","EST","NORTH",61755,774
"03/23/2002 07:00:00","EST","WEST",61752,1709
"03/23/2002 08:00:00","EST","CAPITL",61757,1312
"03/23/2002 08:00:00","EST","CENTRL",61754,1842
"03/23/2002 08:00:00","EST","DUNWOD",61760,574
"03/23/2002 08:00:00","EST","GENESE",61753,1097
"03/23/2002 08:00:00","EST","HUD VL",61758,1052
"03/23/2002 08:00:00","EST","MHK VL",61756,857
"03/23/2002 08:00:00","EST","MILLWD",61759,267
"03/23/2002 08:00:00","EST","N.Y.C._LONGIL",,7157
"03/23/2002 08:00:00","EST","NORTH",61755,784
"03/23/2002 08:00:00","EST","WEST",61752,1808
"03/23/2002 09:00:00","EST","CAPITL",61757,1356
"03/23/2002 09:00:00","EST","CENTRL",61754,1891
"03/23/2002 09:00:00","EST","DUNWOD",61760,599
"03/23/2002 09:00:00","EST","GENESE",61753,1138
"03/23/2002 09:00:00","EST","HUD VL",61758,1089
"03/23/2002 09:00:00","EST","MHK VL",61756,893
"03/23/2002 09:00:00","EST","MILLWD",61759,273
"03/23/2002 09:00:00","EST","N.Y.C._LONGIL",,7560
"03/23/2002 09:00:00","EST","NORTH",61755,791
"03/23/2002 09:00:00","EST","WEST",61752,1884
"03/23/2002 10:00:00","EST","CAPITL",61757,1367
"03/23/2002 10:00:00","EST","CENTRL",61754,1901
"03/23/2002 10:00:00","EST","DUNWOD",61760,613
"03/23/2002 10:00:00","EST","GENESE",61753,1160
"03/23/2002 10:00:00","EST","HUD VL",61758,1114
"03/23/2002 10:00:00","EST","MHK VL",61756,897
"03/23/2002 10:00:00","EST","MILLWD",61759,272
"03/23/2002 10:00:00","EST","N.Y.C._LONGIL",,7811
"03/23/2002 10:00:00","EST","NORTH",61755,788
"03/23/2002 10:00:00","EST","WEST",61752,1899
"03/23/2002 11:00:00","EST","CAPITL",61757,1344
"03/23/2002 11:00:00","EST","CENTRL",61754,1886
"03/23/2002 11:00:00","EST","DUNWOD",61760,613
"03/23/2002 11:00:00","EST","GENESE",61753,1157
"03/23/2002 11:00:00","EST","HUD VL",61758,1093
"03/23/2002 11:00:00","EST","MHK VL",61756,879
"03/23/2002 11:00:00","EST","MILLWD",61759,265
"03/23/2002 11:00:00","EST","N.Y.C._LONGIL",,7885
"03/23/2002 11:00:00","EST","NORTH",61755,783
"03/23/2002 11:00:00","EST","WEST",61752,1893
"03/23/2002 12:00:00","EST","CAPITL",61757,1318
"03/23/2002 12:00:00","EST","CENTRL",61754,1845
"03/23/2002 12:00:00","EST","DUNWOD",61760,604
"03/23/2002 12:00:00","EST","GENESE",61753,1133
"03/23/2002 12:00:00","EST","HUD VL",61758,1073
"03/23/2002 12:00:00","EST","MHK VL",61756,848
"03/23/2002 12:00:00","EST","MILLWD",61759,257
"03/23/2002 12:00:00","EST","N.Y.C._LONGIL",,7816
"03/23/2002 12:00:00","EST","NORTH",61755,773
"03/23/2002 12:00:00","EST","WEST",61752,1863
"03/23/2002 13:00:00","EST","CAPITL",61757,1289
"03/23/2002 13:00:00","EST","CENTRL",61754,1799
"03/23/2002 13:00:00","EST","DUNWOD",61760,593
"03/23/2002 13:00:00","EST","GENESE",61753,1107
"03/23/2002 13:00:00","EST","HUD VL",61758,1041
"03/23/2002 13:00:00","EST","MHK VL",61756,815
"03/23/2002 13:00:00","EST","MILLWD",61759,244
"03/23/2002 13:00:00","EST","N.Y.C._LONGIL",,7667
"03/23/2002 13:00:00","EST","NORTH",61755,765
"03/23/2002 13:00:00","EST","WEST",61752,1835
"03/23/2002 14:00:00","EST","CAPITL",61757,1260
"03/23/2002 14:00:00","EST","CENTRL",61754,1755
"03/23/2002 14:00:00","EST","DUNWOD",61760,580
"03/23/2002 14:00:00","EST","GENESE",61753,1088
"03/23/2002 14:00:00","EST","HUD VL",61758,1013
"03/23/2002 14:00:00","EST","MHK VL",61756,788
"03/23/2002 14:00:00","EST","MILLWD",61759,234
"03/23/2002 14:00:00","EST","N.Y.C._LONGIL",,7521
"03/23/2002 14:00:00","EST","NORTH",61755,764
"03/23/2002 14:00:00","EST","WEST",61752,1792
"03/23/2002 15:00:00","EST","CAPITL",61757,1256
"03/23/2002 15:00:00","EST","CENTRL",61754,1743
"03/23/2002 15:00:00","EST","DUNWOD",61760,572
"03/23/2002 15:00:00","EST","GENESE",61753,1092
"03/23/2002 15:00:00","EST","HUD VL",61758,1000
"03/23/2002 15:00:00","EST","MHK VL",61756,780
"03/23/2002 15:00:00","EST","MILLWD",61759,223
"03/23/2002 15:00:00","EST","N.Y.C._LONGIL",,7427
"03/23/2002 15:00:00","EST","NORTH",61755,761
"03/23/2002 15:00:00","EST","WEST",61752,1778
"03/23/2002 16:00:00","EST","CAPITL",61757,1262
"03/23/2002 16:00:00","EST","CENTRL",61754,1762
"03/23/2002 16:00:00","EST","DUNWOD",61760,575
"03/23/2002 16:00:00","EST","GENESE",61753,1099
"03/23/2002 16:00:00","EST","HUD VL",61758,1005
"03/23/2002 16:00:00","EST","MHK VL",61756,788
"03/23/2002 16:00:00","EST","MILLWD",61759,225
"03/23/2002 16:00:00","EST","N.Y.C._LONGIL",,7436
"03/23/2002 16:00:00","EST","NORTH",61755,768
"03/23/2002 16:00:00","EST","WEST",61752,1791
"03/23/2002 17:00:00","EST","CAPITL",61757,1274
"03/23/2002 17:00:00","EST","CENTRL",61754,1804
"03/23/2002 17:00:00","EST","DUNWOD",61760,592
"03/23/2002 17:00:00","EST","GENESE",61753,1134
"03/23/2002 17:00:00","EST","HUD VL",61758,1033
"03/23/2002 17:00:00","EST","MHK VL",61756,816
"03/23/2002 17:00:00","EST","MILLWD",61759,241
"03/23/2002 17:00:00","EST","N.Y.C._LONGIL",,7568
"03/23/2002 17:00:00","EST","NORTH",61755,772
"03/23/2002 17:00:00","EST","WEST",61752,1806
"03/23/2002 18:00:00","EST","CAPITL",61757,1346
"03/23/2002 18:00:00","EST","CENTRL",61754,1903
"03/23/2002 18:00:00","EST","DUNWOD",61760,659
"03/23/2002 18:00:00","EST","GENESE",61753,1206
"03/23/2002 18:00:00","EST","HUD VL",61758,1127
"03/23/2002 18:00:00","EST","MHK VL",61756,866
"03/23/2002 18:00:00","EST","MILLWD",61759,269
"03/23/2002 18:00:00","EST","N.Y.C._LONGIL",,8124
"03/23/2002 18:00:00","EST","NORTH",61755,782
"03/23/2002 18:00:00","EST","WEST",61752,1886
"03/23/2002 19:00:00","EST","CAPITL",61757,1352
"03/23/2002 19:00:00","EST","CENTRL",61754,1932
"03/23/2002 19:00:00","EST","DUNWOD",61760,678
"03/23/2002 19:00:00","EST","GENESE",61753,1214
"03/23/2002 19:00:00","EST","HUD VL",61758,1152
"03/23/2002 19:00:00","EST","MHK VL",61756,882
"03/23/2002 19:00:00","EST","MILLWD",61759,279
"03/23/2002 19:00:00","EST","N.Y.C._LONGIL",,8270
"03/23/2002 19:00:00","EST","NORTH",61755,784
"03/23/2002 19:00:00","EST","WEST",61752,1923
"03/23/2002 20:00:00","EST","CAPITL",61757,1315
"03/23/2002 20:00:00","EST","CENTRL",61754,1875
"03/23/2002 20:00:00","EST","DUNWOD",61760,666
"03/23/2002 20:00:00","EST","GENESE",61753,1185
"03/23/2002 20:00:00","EST","HUD VL",61758,1132
"03/23/2002 20:00:00","EST","MHK VL",61756,848
"03/23/2002 20:00:00","EST","MILLWD",61759,269
"03/23/2002 20:00:00","EST","N.Y.C._LONGIL",,8081
"03/23/2002 20:00:00","EST","NORTH",61755,772
"03/23/2002 20:00:00","EST","WEST",61752,1898
"03/23/2002 21:00:00","EST","CAPITL",61757,1267
"03/23/2002 21:00:00","EST","CENTRL",61754,1806
"03/23/2002 21:00:00","EST","DUNWOD",61760,637
"03/23/2002 21:00:00","EST","GENESE",61753,1123
"03/23/2002 21:00:00","EST","HUD VL",61758,1087
"03/23/2002 21:00:00","EST","MHK VL",61756,797
"03/23/2002 21:00:00","EST","MILLWD",61759,255
"03/23/2002 21:00:00","EST","N.Y.C._LONGIL",,7781
"03/23/2002 21:00:00","EST","NORTH",61755,761
"03/23/2002 21:00:00","EST","WEST",61752,1840
"03/23/2002 22:00:00","EST","CAPITL",61757,1192
"03/23/2002 22:00:00","EST","CENTRL",61754,1704
"03/23/2002 22:00:00","EST","DUNWOD",61760,599
"03/23/2002 22:00:00","EST","GENESE",61753,1040
"03/23/2002 22:00:00","EST","HUD VL",61758,1012
"03/23/2002 22:00:00","EST","MHK VL",61756,740
"03/23/2002 22:00:00","EST","MILLWD",61759,239
"03/23/2002 22:00:00","EST","N.Y.C._LONGIL",,7400
"03/23/2002 22:00:00","EST","NORTH",61755,748
"03/23/2002 22:00:00","EST","WEST",61752,1736
"03/23/2002 23:00:00","EST","CAPITL",61757,1117
"03/23/2002 23:00:00","EST","CENTRL",61754,1614
"03/23/2002 23:00:00","EST","DUNWOD",61760,554
"03/23/2002 23:00:00","EST","GENESE",61753,962
"03/23/2002 23:00:00","EST","HUD VL",61758,934
"03/23/2002 23:00:00","EST","MHK VL",61756,678
"03/23/2002 23:00:00","EST","MILLWD",61759,216
"03/23/2002 23:00:00","EST","N.Y.C._LONGIL",,6931
"03/23/2002 23:00:00","EST","NORTH",61755,733
"03/23/2002 23:00:00","EST","WEST",61752,1624
