"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/06/2017 09:00",1456,2056,730,1224,1148,2418,936,356,6524,574,1953,19375
"02/06/2017 10:00",1455,2063,736,1234,1152,2417,937,350,6615,572,1969,19500
"02/06/2017 11:00",1452,2060,731,1234,1143,2401,931,344,6630,569,1956,19451
"02/06/2017 12:00",1438,2042,726,1225,1131,2371,918,338,6621,566,1943,19319
"02/06/2017 13:00",1428,2032,722,1221,1122,2347,912,333,6605,565,1941,19228
"02/06/2017 14:00",1422,2008,719,1210,1118,2335,903,330,6573,562,1933,19113
"02/06/2017 15:00",1425,1993,727,1205,1126,2358,898,334,6574,564,1917,19121
"02/06/2017 16:00",1467,2027,744,1218,1161,2457,919,346,6629,572,1921,19461
"02/06/2017 17:00",1578,2144,795,1280,1260,2721,991,383,6775,595,1974,20496
"02/06/2017 18:00",1627,2228,832,1333,1319,2880,1030,412,6784,602,2048,21095
"02/06/2017 19:00",1593,2202,820,1311,1301,2838,1014,410,6654,597,2035,20775
"02/06/2017 20:00",1541,2141,790,1269,1263,2745,981,397,6469,589,1999,20184
"02/06/2017 21:00",1467,2042,752,1205,1207,2605,928,376,6259,576,1940,19357
"02/06/2017 22:00",1374,1907,692,1123,1121,2386,866,342,5921,560,1857,18149
"02/06/2017 23:00",1296,1803,630,1055,1041,2167,814,311,5505,552,1764,16938
"02/07/2017 00:00",1270,1761,581,998,963,2014,789,288,5089,556,1663,15972
"02/07/2017 01:00",1248,1726,563,967,930,1935,769,277,4848,554,1616,15433
"02/07/2017 02:00",1239,1698,555,950,917,1889,758,275,4705,553,1590,15129
"02/07/2017 03:00",1240,1691,550,946,916,1872,757,274,4648,553,1576,15023
"02/07/2017 04:00",1262,1722,557,967,932,1905,773,279,4683,556,1594,15230
"02/07/2017 05:00",1331,1820,594,1035,989,2022,827,303,4933,567,1664,16085
"02/07/2017 06:00",1460,2000,669,1150,1092,2251,926,347,5469,586,1808,17758
"02/07/2017 07:00",1520,2088,727,1213,1144,2379,968,369,6010,593,1903,18914
"02/07/2017 08:00",1515,2089,740,1217,1168,2418,969,368,6356,590,1916,19346
"02/07/2017 09:00",1509,2083,752,1221,1186,2426,971,368,6587,587,1932,19622
"02/07/2017 10:00",1500,2080,762,1225,1191,2426,968,367,6695,583,1945,19742
"02/07/2017 11:00",1494,2071,758,1219,1183,2415,960,360,6707,582,1930,19679
"02/07/2017 12:00",1477,2044,754,1204,1168,2393,943,355,6708,578,1910,19534
"02/07/2017 13:00",1465,2029,749,1198,1160,2377,930,353,6686,575,1911,19433
"02/07/2017 14:00",1454,2002,743,1184,1149,2371,915,349,6646,570,1891,19274
"02/07/2017 15:00",1452,1982,747,1180,1152,2384,908,351,6646,568,1872,19242
"02/07/2017 16:00",1482,2009,757,1191,1176,2471,922,362,6695,571,1875,19511
"02/07/2017 17:00",1554,2090,789,1238,1240,2684,969,393,6771,583,1917,20228
"02/07/2017 18:00",1575,2136,808,1275,1272,2788,989,413,6704,583,1968,20511
"02/07/2017 19:00",1533,2087,785,1245,1242,2714,965,404,6527,578,1950,20030
"02/07/2017 20:00",1480,2014,749,1203,1195,2601,927,385,6314,570,1911,19349
"02/07/2017 21:00",1405,1905,708,1134,1132,2441,867,358,6070,558,1841,18419
"02/07/2017 22:00",1311,1770,646,1046,1039,2209,800,319,5710,544,1742,17136
"02/07/2017 23:00",1225,1655,585,974,953,1982,741,283,5282,533,1632,15845
"02/08/2017 00:00",1156,1564,539,929,889,1868,695,260,4888,502,1567,14857
"02/08/2017 01:00",1124,1521,515,903,850,1789,671,250,4635,492,1533,14283
"02/08/2017 02:00",1109,1491,505,889,831,1739,660,243,4483,488,1517,13955
"02/08/2017 03:00",1108,1483,499,890,825,1720,656,243,4421,487,1515,13847
"02/08/2017 04:00",1128,1514,503,914,838,1748,672,246,4448,491,1540,14042
"02/08/2017 05:00",1195,1621,532,985,889,1855,727,269,4687,508,1615,14883
"02/08/2017 06:00",1329,1810,602,1099,991,2070,840,310,5211,541,1763,16566
"02/08/2017 07:00",1390,1894,662,1161,1044,2197,885,328,5722,553,1864,17700
"02/08/2017 08:00",1391,1898,676,1171,1066,2235,883,328,6083,548,1882,18161
"02/08/2017 09:00",1385,1899,692,1179,1079,2252,878,327,6339,546,1906,18482
"02/08/2017 10:00",1383,1903,699,1189,1087,2269,877,324,6433,542,1927,18633
"02/08/2017 11:00",1379,1899,701,1189,1083,2280,877,323,6420,538,1923,18612
"02/08/2017 12:00",1368,1884,700,1183,1074,2265,860,321,6417,538,1914,18524
"02/08/2017 13:00",1361,1885,697,1184,1070,2257,853,320,6397,535,1921,18480
"02/08/2017 14:00",1357,1870,696,1180,1072,2263,846,318,6375,533,1918,18428
"02/08/2017 15:00",1363,1867,703,1177,1079,2283,846,321,6379,534,1908,18460
"02/08/2017 16:00",1400,1905,715,1192,1110,2363,877,336,6426,544,1921,18789
"02/08/2017 17:00",1485,2009,746,1244,1182,2549,954,368,6528,568,1973,19606
"02/08/2017 18:00",1524,2092,766,1294,1231,2665,995,391,6511,578,2043,20090
"02/08/2017 19:00",1490,2069,751,1272,1211,2604,976,387,6347,574,2023,19704
"02/08/2017 20:00",1447,2015,724,1235,1181,2516,939,372,6156,566,1984,19135
"02/08/2017 21:00",1388,1930,691,1179,1133,2392,875,351,5943,555,1924,18361
"02/08/2017 22:00",1306,1806,641,1101,1055,2200,809,315,5631,538,1835,17237
"02/08/2017 23:00",1234,1707,590,1038,982,2014,754,284,5261,529,1740,16133
