"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/17/2017 22:00",1369,1836,680,1068,1103,2344,826,344,5819,541,1752,17682
"02/17/2017 23:00",1302,1743,638,1007,1040,2182,778,318,5500,532,1654,16694
"02/18/2017 00:00",1251,1672,600,951,992,2084,743,299,5202,537,1610,15941
"02/18/2017 01:00",1218,1617,577,916,956,1991,716,286,4954,532,1568,15331
"02/18/2017 02:00",1202,1581,564,897,938,1933,702,280,4784,528,1541,14950
"02/18/2017 03:00",1194,1565,554,887,930,1905,697,278,4694,526,1524,14754
"02/18/2017 04:00",1202,1572,552,890,936,1911,705,279,4666,527,1524,14764
"02/18/2017 05:00",1224,1615,563,911,959,1952,727,292,4732,534,1543,15052
"02/18/2017 06:00",1257,1685,580,945,995,2011,763,305,4870,546,1585,15542
"02/18/2017 07:00",1293,1737,603,969,1029,2073,794,317,5041,555,1608,16019
"02/18/2017 08:00",1356,1811,640,1011,1078,2183,838,333,5306,565,1654,16775
"02/18/2017 09:00",1393,1849,667,1038,1103,2251,860,339,5523,569,1691,17283
"02/18/2017 10:00",1393,1847,675,1044,1104,2261,855,336,5678,565,1697,17455
"02/18/2017 11:00",1378,1825,672,1042,1093,2257,839,329,5741,563,1686,17425
"02/18/2017 12:00",1353,1782,665,1020,1070,2215,811,321,5735,557,1665,17194
"02/18/2017 13:00",1327,1737,653,1001,1050,2173,788,312,5684,548,1646,16919
"02/18/2017 14:00",1310,1707,644,987,1037,2141,772,305,5630,541,1625,16699
"02/18/2017 15:00",1308,1684,642,978,1036,2131,764,305,5597,538,1614,16597
"02/18/2017 16:00",1337,1704,653,993,1060,2188,776,316,5618,546,1630,16821
"02/18/2017 17:00",1404,1778,689,1037,1125,2368,816,347,5758,563,1678,17563
"02/18/2017 18:00",1456,1884,729,1100,1192,2532,859,376,5924,568,1764,18384
"02/18/2017 19:00",1429,1870,718,1089,1174,2500,851,373,5888,564,1763,18219
"02/18/2017 20:00",1389,1825,698,1056,1144,2428,824,362,5767,554,1734,17781
"02/18/2017 21:00",1335,1757,676,1011,1103,2333,782,347,5619,540,1686,17189
"02/18/2017 22:00",1276,1671,646,956,1051,2217,738,324,5433,525,1621,16458
"02/18/2017 23:00",1220,1594,610,904,996,2088,698,302,5216,514,1542,15684
"02/19/2017 00:00",1215,1548,582,873,944,1980,679,290,4966,512,1491,15080
"02/19/2017 01:00",1190,1503,558,844,905,1883,656,278,4749,506,1453,14525
"02/19/2017 02:00",1175,1472,542,829,886,1820,642,267,4591,501,1429,14154
"02/19/2017 03:00",1165,1458,531,822,875,1787,633,264,4499,497,1418,13949
"02/19/2017 04:00",1165,1458,528,825,877,1783,638,264,4456,496,1415,13905
"02/19/2017 05:00",1172,1475,529,838,888,1798,653,271,4478,500,1428,14030
"02/19/2017 06:00",1178,1510,526,854,906,1800,667,274,4508,509,1452,14184
"02/19/2017 07:00",1195,1545,529,861,931,1806,696,278,4551,517,1456,14365
"02/19/2017 08:00",1259,1620,560,902,986,1903,747,293,4743,529,1499,15041
"02/19/2017 09:00",1304,1664,588,930,1022,1981,773,302,4941,537,1526,15568
"02/19/2017 10:00",1319,1668,603,939,1035,2007,779,301,5124,535,1531,15841
"02/19/2017 11:00",1332,1661,610,944,1037,2030,771,299,5245,534,1528,15991
"02/19/2017 12:00",1325,1637,608,937,1022,2015,754,292,5272,526,1521,15909
"02/19/2017 13:00",1310,1601,602,927,1006,1989,732,285,5258,516,1508,15734
"02/19/2017 14:00",1298,1578,597,915,999,1966,718,279,5229,508,1496,15583
"02/19/2017 15:00",1305,1571,597,915,1001,1970,705,278,5214,507,1494,15557
"02/19/2017 16:00",1345,1605,616,945,1032,2048,718,293,5259,515,1525,15901
"02/19/2017 17:00",1413,1695,664,1003,1105,2254,759,327,5437,529,1599,16785
"02/19/2017 18:00",1459,1804,709,1073,1173,2436,806,357,5655,536,1702,17710
"02/19/2017 19:00",1430,1800,705,1065,1151,2427,800,360,5672,533,1703,17646
"02/19/2017 20:00",1383,1758,691,1035,1114,2375,774,354,5616,523,1672,17295
"02/19/2017 21:00",1307,1678,662,980,1058,2267,731,335,5491,508,1618,16635
"02/19/2017 22:00",1226,1579,618,916,990,2116,684,305,5280,491,1542,15747
"02/19/2017 23:00",1152,1501,570,859,924,1954,646,276,5009,480,1465,14836
