"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/04/2017 10:00",1446,1975,718,1135,1148,2360,928,351,5980,593,1877,18511
"02/04/2017 11:00",1438,1962,718,1136,1144,2357,916,347,6053,588,1860,18519
"02/04/2017 12:00",1422,1935,713,1121,1127,2321,894,341,6057,582,1838,18351
"02/04/2017 13:00",1403,1905,702,1107,1112,2284,876,334,6008,573,1815,18119
"02/04/2017 14:00",1392,1881,693,1096,1104,2255,864,328,5958,567,1797,17935
"02/04/2017 15:00",1394,1866,690,1088,1105,2256,856,326,5931,567,1785,17864
"02/04/2017 16:00",1422,1895,700,1101,1124,2323,868,336,5951,573,1786,18079
"02/04/2017 17:00",1506,2004,751,1165,1204,2563,930,374,6115,599,1837,19048
"02/04/2017 18:00",1529,2079,781,1214,1250,2689,960,398,6258,603,1912,19673
"02/04/2017 19:00",1491,2041,767,1189,1227,2639,939,392,6205,595,1900,19385
"02/04/2017 20:00",1451,1989,743,1156,1196,2560,911,380,6088,586,1881,18941
"02/04/2017 21:00",1407,1932,725,1117,1165,2479,876,367,5969,576,1845,18458
"02/04/2017 22:00",1353,1845,694,1063,1115,2358,837,346,5779,561,1795,17746
"02/04/2017 23:00",1296,1772,657,1013,1062,2222,793,324,5548,551,1734,16972
"02/05/2017 00:00",1254,1714,622,973,1001,2104,755,305,5270,557,1663,16218
"02/05/2017 01:00",1223,1670,597,943,963,2018,730,293,5042,552,1618,15649
"02/05/2017 02:00",1207,1643,583,926,944,1963,721,286,4876,549,1591,15289
"02/05/2017 03:00",1202,1629,573,918,937,1935,717,284,4781,547,1574,15097
"02/05/2017 04:00",1210,1628,571,920,943,1937,723,284,4751,547,1571,15085
"02/05/2017 05:00",1229,1655,579,933,963,1961,738,294,4804,551,1586,15293
"02/05/2017 06:00",1259,1706,594,958,996,2005,768,306,4914,561,1621,15688
"02/05/2017 07:00",1291,1750,609,982,1021,2018,800,310,5020,569,1650,16020
"02/05/2017 08:00",1354,1821,637,1014,1073,2095,851,320,5234,577,1687,16663
"02/05/2017 09:00",1405,1866,667,1046,1115,2163,886,330,5466,583,1730,17257
"02/05/2017 10:00",1422,1883,688,1061,1133,2195,895,333,5673,582,1750,17615
"02/05/2017 11:00",1426,1890,697,1071,1139,2220,890,333,5799,577,1750,17792
"02/05/2017 12:00",1418,1881,701,1070,1133,2214,874,330,5840,573,1747,17781
"02/05/2017 13:00",1401,1862,696,1065,1120,2206,858,326,5841,564,1738,17677
"02/05/2017 14:00",1390,1841,690,1059,1115,2194,846,321,5821,558,1728,17563
"02/05/2017 15:00",1394,1836,694,1058,1120,2211,841,322,5827,556,1724,17583
"02/05/2017 16:00",1438,1880,709,1085,1152,2305,860,334,5887,563,1748,17961
"02/05/2017 17:00",1532,1992,759,1156,1235,2550,919,373,6058,582,1816,18972
"02/05/2017 18:00",1556,2062,787,1202,1277,2664,946,395,6199,584,1887,19559
"02/05/2017 19:00",1516,2019,772,1176,1248,2615,925,391,6155,576,1874,19267
"02/05/2017 20:00",1466,1952,750,1139,1209,2542,889,381,6056,568,1848,18800
"02/05/2017 21:00",1394,1863,719,1088,1157,2430,835,361,5925,556,1798,18126
"02/05/2017 22:00",1309,1749,669,1021,1084,2252,778,330,5670,538,1729,17129
"02/05/2017 23:00",1233,1659,613,963,1013,2065,731,299,5342,526,1656,16100
"02/06/2017 00:00",1191,1625,569,940,943,1946,707,277,5004,509,1586,15297
"02/06/2017 01:00",1163,1592,552,920,909,1875,687,269,4795,502,1553,14817
"02/06/2017 02:00",1152,1569,542,909,894,1834,676,266,4667,498,1538,14545
"02/06/2017 03:00",1154,1567,537,912,893,1826,674,267,4622,496,1536,14484
"02/06/2017 04:00",1179,1605,542,938,911,1863,691,271,4668,500,1562,14730
"02/06/2017 05:00",1251,1716,579,1011,971,1985,745,296,4928,518,1640,15640
"02/06/2017 06:00",1390,1912,655,1121,1080,2219,850,341,5456,551,1787,17362
"02/06/2017 07:00",1459,2011,709,1185,1134,2351,901,361,5969,565,1889,18534
"02/06/2017 08:00",1458,2020,719,1197,1153,2394,912,359,6306,563,1909,18990
"02/06/2017 09:00",1451,2025,726,1203,1157,2396,916,352,6508,565,1927,19226
"02/06/2017 10:00",1449,2031,730,1210,1157,2395,918,346,6591,562,1942,19331
"02/06/2017 11:00",1440,2026,724,1207,1144,2381,911,339,6601,558,1927,19258
"02/06/2017 12:00",1427,2004,717,1195,1128,2352,894,331,6589,555,1911,19103
"02/06/2017 13:00",1416,1992,713,1190,1118,2330,885,326,6571,553,1910,19004
"02/06/2017 14:00",1410,1968,714,1178,1113,2321,876,325,6541,548,1899,18893
"02/06/2017 15:00",1414,1953,721,1172,1120,2342,871,329,6545,550,1880,18897
"02/06/2017 16:00",1453,1984,739,1186,1151,2440,891,343,6600,560,1887,19234
"02/06/2017 17:00",1553,2095,787,1250,1244,2698,962,381,6742,582,1945,20239
"02/06/2017 18:00",1597,2175,821,1305,1302,2849,999,410,6742,589,2022,20811
"02/06/2017 19:00",1567,2151,809,1284,1287,2806,982,407,6608,584,2011,20496
"02/06/2017 20:00",1520,2090,781,1244,1256,2713,948,394,6420,574,1975,19915
"02/06/2017 21:00",1452,1989,745,1182,1206,2577,889,373,6212,561,1917,19103
"02/06/2017 22:00",1365,1858,687,1102,1126,2362,825,338,5874,543,1835,17915
"02/06/2017 23:00",1288,1750,628,1035,1049,2148,772,307,5459,535,1739,16710
"02/07/2017 00:00",1244,1673,576,979,961,1991,750,288,5058,540,1643,15703
"02/07/2017 01:00",1219,1631,557,948,925,1913,731,278,4822,538,1596,15158
"02/07/2017 02:00",1207,1601,548,931,911,1869,720,275,4682,536,1571,14851
"02/07/2017 03:00",1205,1595,542,928,908,1852,719,274,4626,535,1557,14741
"02/07/2017 04:00",1226,1629,548,948,923,1885,735,279,4661,538,1577,14949
"02/07/2017 05:00",1295,1743,584,1016,978,1999,791,302,4909,547,1653,15817
"02/07/2017 06:00",1429,1952,658,1133,1084,2224,894,344,5446,566,1808,17538
"02/07/2017 07:00",1490,2053,712,1197,1134,2345,936,364,5982,573,1907,18693
"02/07/2017 08:00",1483,2053,723,1200,1156,2380,933,361,6321,570,1918,19098
"02/07/2017 09:00",1475,2048,732,1203,1171,2383,931,359,6541,566,1930,19339
"02/07/2017 10:00",1468,2049,739,1208,1173,2375,926,356,6643,562,1942,19441
"02/07/2017 11:00",1462,2034,737,1202,1167,2364,914,350,6655,559,1924,19368
"02/07/2017 12:00",1449,2006,732,1189,1152,2338,893,345,6653,556,1901,19214
"02/07/2017 13:00",1437,1991,727,1182,1147,2318,881,342,6628,551,1898,19102
"02/07/2017 14:00",1425,1965,724,1169,1139,2309,867,340,6587,547,1874,18946
"02/07/2017 15:00",1422,1941,727,1163,1140,2323,859,342,6584,546,1850,18897
"02/07/2017 16:00",1449,1968,736,1174,1161,2415,872,354,6634,549,1851,19163
"02/07/2017 17:00",1516,2047,767,1218,1223,2631,917,384,6716,562,1897,19878
"02/07/2017 18:00",1537,2098,785,1255,1255,2742,942,404,6653,563,1951,20185
"02/07/2017 19:00",1498,2048,765,1225,1227,2671,921,395,6481,559,1936,19726
"02/07/2017 20:00",1448,1976,731,1184,1185,2558,887,377,6274,551,1897,19068
"02/07/2017 21:00",1377,1864,692,1117,1126,2398,833,352,6033,540,1827,18159
"02/07/2017 22:00",1286,1723,633,1032,1038,2164,769,315,5675,527,1727,16889
"02/07/2017 23:00",1205,1611,578,964,960,1940,717,282,5265,519,1617,15658
