"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/12/2015 09:00",1283,1662,629,1010,1027,2131,748,312,5242,521,1568,16133
"12/12/2015 10:00",1289,1677,636,1021,1037,2167,749,315,5417,520,1584,16412
"12/12/2015 11:00",1285,1669,636,1029,1037,2171,742,311,5485,516,1588,16469
"12/12/2015 12:00",1270,1653,630,1022,1019,2144,733,309,5490,511,1570,16351
"12/12/2015 13:00",1258,1634,624,1019,1009,2132,718,303,5481,508,1569,16255
"12/12/2015 14:00",1252,1620,618,1017,1008,2126,711,298,5428,507,1567,16152
"12/12/2015 15:00",1263,1638,619,1022,1029,2164,718,303,5442,510,1576,16284
"12/12/2015 16:00",1340,1729,665,1075,1109,2342,759,333,5586,530,1646,17114
"12/12/2015 17:00",1446,1871,725,1180,1203,2612,829,367,5868,547,1766,18414
"12/12/2015 18:00",1446,1877,737,1175,1224,2651,830,378,5889,542,1773,18522
"12/12/2015 19:00",1425,1857,726,1157,1206,2614,814,376,5808,539,1748,18270
"12/12/2015 20:00",1389,1825,705,1133,1186,2561,789,367,5685,533,1725,17898
"12/12/2015 21:00",1332,1767,690,1093,1143,2481,748,353,5531,521,1690,17349
"12/12/2015 22:00",1236,1643,653,1017,1057,2309,693,332,5326,508,1618,16392
"12/12/2015 23:00",1132,1511,597,927,958,2070,627,299,5014,496,1511,15142
