"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/04/2015 00:00",1114,1527,543,914,914,1924,636,276,4713,513,1510,14584
"12/04/2015 01:00",1058,1472,510,867,853,1776,608,256,4421,507,1456,13784
"12/04/2015 02:00",1024,1439,497,844,817,1697,603,250,4243,516,1428,13358
"12/04/2015 03:00",1021,1436,485,842,812,1660,599,245,4162,513,1419,13194
"12/04/2015 04:00",1076,1500,505,877,834,1716,619,255,4209,497,1449,13537
"12/04/2015 05:00",1165,1596,537,939,887,1809,683,281,4450,531,1524,14402
"12/04/2015 06:00",1313,1792,601,1052,990,2047,771,320,4965,563,1663,16077
"12/04/2015 07:00",1406,1910,652,1137,1062,2209,820,342,5481,584,1773,17376
"12/04/2015 08:00",1419,1936,668,1153,1090,2286,829,351,5842,584,1811,17969
"12/04/2015 09:00",1436,1958,677,1166,1110,2318,842,354,6091,584,1837,18373
"12/04/2015 10:00",1434,1967,682,1175,1124,2340,836,351,6203,584,1857,18553
"12/04/2015 11:00",1431,1947,685,1178,1125,2363,824,347,6244,582,1858,18584
"12/04/2015 12:00",1427,1937,686,1167,1110,2348,808,345,6241,577,1846,18492
"12/04/2015 13:00",1420,1913,688,1160,1108,2346,804,344,6211,573,1841,18408
"12/04/2015 14:00",1412,1884,683,1146,1106,2350,790,351,6176,566,1819,18283
"12/04/2015 15:00",1410,1870,698,1134,1119,2379,778,347,6202,565,1808,18310
"12/04/2015 16:00",1465,1906,730,1167,1191,2543,822,365,6310,581,1855,18935
"12/04/2015 17:00",1574,2041,779,1257,1298,2804,890,400,6457,595,1935,20030
"12/04/2015 18:00",1567,2041,780,1237,1312,2846,890,403,6331,597,1944,19948
"12/04/2015 19:00",1535,2012,765,1214,1287,2786,872,395,6147,589,1922,19524
"12/04/2015 20:00",1489,1969,740,1191,1261,2719,848,385,5955,582,1888,19027
"12/04/2015 21:00",1420,1905,714,1143,1212,2620,810,373,5762,563,1839,18361
"12/04/2015 22:00",1305,1760,668,1054,1125,2425,746,347,5504,549,1732,17215
"12/04/2015 23:00",1187,1607,608,952,1022,2179,674,310,5152,530,1591,15812
"12/05/2015 00:00",1094,1502,552,886,920,1950,632,278,4764,521,1490,14589
"12/05/2015 01:00",1048,1452,528,851,862,1805,606,266,4498,515,1451,13882
"12/05/2015 02:00",1013,1420,519,832,832,1722,595,264,4322,521,1422,13462
"12/05/2015 03:00",999,1400,503,818,818,1670,586,252,4229,515,1406,13196
"12/05/2015 04:00",987,1362,482,796,787,1644,567,224,4153,479,1384,12865
"12/05/2015 05:00",1036,1405,498,839,824,1682,612,255,4183,510,1401,13245
"12/05/2015 06:00",1115,1519,522,895,891,1807,660,275,4346,530,1467,14027
"12/05/2015 07:00",1210,1638,566,963,966,1936,710,297,4614,558,1551,15009
"12/05/2015 08:00",1267,1697,600,997,1012,2064,742,315,4910,568,1593,15765
"12/05/2015 09:00",1310,1735,620,1023,1042,2143,764,324,5184,574,1624,16343
"12/05/2015 10:00",1307,1738,629,1034,1057,2182,755,323,5348,573,1637,16583
"12/05/2015 11:00",1296,1720,635,1033,1060,2206,746,320,5420,572,1641,16649
"12/05/2015 12:00",1285,1698,634,1019,1038,2181,721,316,5418,562,1625,16497
"12/05/2015 13:00",1271,1664,632,1013,1026,2159,703,313,5383,559,1617,16340
"12/05/2015 14:00",1270,1648,623,1002,1024,2144,694,316,5346,558,1605,16230
"12/05/2015 15:00",1279,1649,634,1004,1043,2171,700,312,5358,557,1605,16312
"12/05/2015 16:00",1350,1740,671,1052,1122,2351,754,333,5478,573,1669,17093
"12/05/2015 17:00",1465,1910,725,1164,1238,2625,828,371,5739,586,1798,18449
"12/05/2015 18:00",1469,1936,736,1173,1256,2674,836,379,5775,588,1816,18638
"12/05/2015 19:00",1447,1916,730,1156,1239,2632,827,376,5701,584,1810,18418
"12/05/2015 20:00",1420,1883,713,1137,1220,2586,808,370,5588,582,1787,18094
"12/05/2015 21:00",1370,1834,699,1099,1180,2522,778,363,5465,569,1754,17633
"12/05/2015 22:00",1277,1718,666,1031,1104,2370,726,343,5293,558,1679,16765
"12/05/2015 23:00",1168,1580,616,944,1013,2156,666,311,5035,544,1571,15604
"12/06/2015 00:00",1089,1496,557,878,912,1940,628,280,4678,522,1469,14449
"12/06/2015 01:00",1050,1458,535,844,857,1807,603,268,4441,523,1431,13817
"12/06/2015 02:00",1023,1433,524,826,829,1728,598,267,4277,525,1410,13440
"12/06/2015 03:00",1010,1412,509,808,814,1677,587,253,4193,515,1395,13173
"12/06/2015 04:00",982,1359,481,770,776,1635,560,222,4112,478,1365,12740
"12/06/2015 05:00",1015,1381,491,799,804,1640,598,252,4082,508,1369,12939
"12/06/2015 06:00",1088,1478,504,843,857,1726,640,267,4173,526,1419,13521
"12/06/2015 07:00",1186,1583,537,906,924,1823,685,283,4382,553,1490,14352
"12/06/2015 08:00",1241,1635,562,933,972,1931,723,297,4647,560,1519,15020
"12/06/2015 09:00",1275,1666,579,956,1002,2007,748,305,4921,565,1544,15568
"12/06/2015 10:00",1276,1677,590,965,1017,2051,746,306,5103,565,1562,15858
"12/06/2015 11:00",1273,1669,595,982,1023,2083,741,303,5201,561,1571,16002
"12/06/2015 12:00",1262,1658,595,972,1004,2067,724,299,5225,553,1565,15924
"12/06/2015 13:00",1249,1636,595,970,998,2055,709,297,5214,548,1563,15834
"12/06/2015 14:00",1246,1627,589,967,999,2053,700,301,5202,547,1560,15791
"12/06/2015 15:00",1262,1637,602,973,1024,2092,708,299,5233,548,1571,15949
"12/06/2015 16:00",1348,1747,645,1037,1110,2288,768,323,5387,568,1642,16863
"12/06/2015 17:00",1479,1918,707,1158,1230,2582,847,364,5698,583,1771,18337
"12/06/2015 18:00",1494,1949,724,1171,1257,2654,857,376,5779,585,1802,18648
"12/06/2015 19:00",1475,1934,727,1159,1234,2638,843,378,5755,579,1802,18524
"12/06/2015 20:00",1433,1893,710,1138,1209,2591,813,371,5675,572,1782,18187
"12/06/2015 21:00",1362,1827,685,1098,1157,2491,769,356,5521,552,1750,17568
"12/06/2015 22:00",1251,1701,642,1023,1070,2302,714,334,5296,540,1676,16549
"12/06/2015 23:00",1146,1576,591,937,983,2068,657,298,4985,523,1570,15334
"12/07/2015 00:00",1088,1502,543,878,903,1876,628,271,4643,522,1469,14323
"12/07/2015 01:00",1043,1457,512,836,842,1746,602,253,4403,513,1426,13633
"12/07/2015 02:00",1018,1433,502,819,816,1683,599,252,4238,522,1397,13279
"12/07/2015 03:00",1026,1438,496,830,819,1660,612,251,4175,518,1397,13222
"12/07/2015 04:00",1092,1512,525,880,856,1726,644,268,4254,512,1441,13710
"12/07/2015 05:00",1172,1609,552,934,901,1824,695,289,4487,539,1518,14520
"12/07/2015 06:00",1322,1802,615,1053,1005,2063,782,328,5006,573,1666,16215
"12/07/2015 07:00",1416,1917,664,1138,1080,2223,826,350,5553,593,1777,17537
"12/07/2015 08:00",1418,1931,675,1145,1101,2288,828,356,5914,591,1802,18049
"12/07/2015 09:00",1427,1947,681,1151,1113,2312,836,357,6163,588,1813,18388
"12/07/2015 10:00",1417,1952,682,1155,1118,2323,823,352,6274,585,1824,18505
"12/07/2015 11:00",1408,1922,682,1159,1113,2338,814,346,6320,580,1818,18500
"12/07/2015 12:00",1396,1907,682,1143,1095,2314,796,343,6324,572,1804,18376
"12/07/2015 13:00",1386,1881,683,1139,1091,2304,783,342,6305,567,1793,18274
"12/07/2015 14:00",1379,1857,679,1130,1092,2309,770,349,6284,564,1771,18184
"12/07/2015 15:00",1385,1845,696,1121,1112,2353,771,346,6323,565,1759,18276
"12/07/2015 16:00",1460,1928,736,1168,1195,2552,822,368,6456,585,1813,19083
"12/07/2015 17:00",1589,2089,794,1281,1315,2850,899,408,6638,603,1944,20410
"12/07/2015 18:00",1604,2115,807,1286,1340,2914,910,418,6547,606,1972,20519
"12/07/2015 19:00",1577,2099,798,1269,1324,2869,897,414,6395,597,1963,20202
"12/07/2015 20:00",1521,2043,765,1236,1287,2785,868,400,6191,587,1926,19609
"12/07/2015 21:00",1431,1953,726,1175,1216,2633,821,380,5937,563,1864,18699
"12/07/2015 22:00",1298,1801,668,1078,1110,2386,759,349,5581,546,1748,17324
"12/07/2015 23:00",1181,1656,604,975,1009,2111,695,309,5135,526,1604,15805
