"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/10/2015 20:00",1484,1964,756,1242,1209,2698,847,395,6154,519,1884,19152
"12/10/2015 21:00",1398,1869,719,1177,1145,2549,791,371,5899,500,1823,18241
"12/10/2015 22:00",1280,1721,660,1077,1045,2306,729,341,5561,479,1717,16916
"12/10/2015 23:00",1171,1583,592,977,942,2035,663,304,5108,466,1583,15424
"12/11/2015 00:00",1094,1494,551,909,891,1850,630,270,4699,474,1504,14366
"12/11/2015 01:00",1043,1416,522,855,844,1711,597,247,4405,462,1426,13528
"12/11/2015 02:00",1015,1370,502,827,814,1636,580,244,4214,460,1389,13051
"12/11/2015 03:00",1008,1361,494,820,802,1601,576,242,4120,453,1376,12853
"12/11/2015 04:00",1044,1412,503,848,829,1632,594,251,4154,451,1405,13123
"12/11/2015 05:00",1113,1511,536,914,874,1742,647,277,4383,477,1472,13946
"12/11/2015 06:00",1265,1718,600,1041,973,1993,741,316,4947,506,1614,15714
"12/11/2015 07:00",1382,1862,659,1142,1057,2189,799,342,5551,518,1731,17232
"12/11/2015 08:00",1390,1869,676,1153,1074,2257,802,345,5936,517,1754,17773
"12/11/2015 09:00",1395,1877,688,1161,1088,2278,814,341,6179,513,1769,18103
"12/11/2015 10:00",1394,1892,693,1167,1095,2290,818,341,6299,512,1783,18284
"12/11/2015 11:00",1389,1878,685,1171,1082,2280,810,334,6335,509,1776,18249
"12/11/2015 12:00",1383,1859,679,1160,1069,2255,801,331,6342,507,1753,18139
"12/11/2015 13:00",1360,1841,677,1156,1067,2260,788,326,6343,497,1745,18060
"12/11/2015 14:00",1348,1811,673,1143,1063,2275,769,323,6290,496,1729,17920
"12/11/2015 15:00",1351,1806,678,1134,1081,2318,764,328,6314,504,1710,17988
"12/11/2015 16:00",1413,1873,718,1168,1152,2489,809,358,6444,523,1750,18697
"12/11/2015 17:00",1517,2002,776,1268,1242,2757,877,391,6620,532,1876,19858
"12/11/2015 18:00",1513,1995,780,1257,1258,2788,877,402,6475,529,1890,19764
"12/11/2015 19:00",1488,1968,762,1232,1226,2736,855,399,6271,523,1866,19326
"12/11/2015 20:00",1445,1926,739,1206,1190,2664,830,387,6057,515,1834,18793
"12/11/2015 21:00",1375,1851,714,1151,1140,2549,782,369,5831,499,1789,18050
"12/11/2015 22:00",1269,1699,665,1052,1050,2341,719,344,5560,482,1684,16865
"12/11/2015 23:00",1155,1554,600,945,945,2079,648,308,5153,468,1545,15400
"12/12/2015 00:00",1062,1453,552,871,886,1868,611,269,4733,470,1452,14227
"12/12/2015 01:00",1021,1385,532,826,851,1737,588,254,4448,462,1394,13498
"12/12/2015 02:00",989,1341,518,799,821,1660,569,255,4268,459,1355,13034
"12/12/2015 03:00",972,1312,508,782,804,1615,560,248,4166,454,1328,12749
"12/12/2015 04:00",952,1270,479,757,777,1576,537,223,4077,430,1301,12379
"12/12/2015 05:00",985,1324,490,806,806,1628,573,248,4118,452,1326,12756
"12/12/2015 06:00",1064,1429,512,862,871,1754,627,269,4317,471,1389,13565
"12/12/2015 07:00",1175,1559,565,939,958,1916,683,295,4658,489,1477,14714
"12/12/2015 08:00",1225,1612,603,971,996,2043,712,308,4981,496,1518,15465
"12/12/2015 09:00",1263,1646,627,1003,1022,2120,738,311,5260,499,1548,16037
"12/12/2015 10:00",1267,1664,636,1018,1027,2155,744,313,5439,498,1563,16324
"12/12/2015 11:00",1268,1655,632,1021,1022,2153,734,307,5507,494,1566,16359
"12/12/2015 12:00",1258,1647,625,1019,1004,2123,721,304,5512,490,1546,16249
"12/12/2015 13:00",1245,1632,619,1013,991,2110,707,297,5503,487,1544,16148
"12/12/2015 14:00",1243,1620,612,1009,988,2106,702,292,5447,491,1541,16051
"12/12/2015 15:00",1261,1643,613,1019,1012,2148,709,296,5456,494,1546,16197
"12/12/2015 16:00",1337,1735,657,1078,1091,2327,760,327,5603,511,1617,17043
"12/12/2015 17:00",1431,1866,719,1179,1186,2604,823,363,5900,521,1747,18339
"12/12/2015 18:00",1421,1863,729,1172,1202,2636,821,376,5921,515,1754,18410
"12/12/2015 19:00",1387,1823,719,1142,1172,2594,796,376,5829,510,1729,18077
"12/12/2015 20:00",1353,1785,702,1115,1141,2536,768,368,5690,505,1702,17665
"12/12/2015 21:00",1295,1721,687,1071,1098,2452,726,354,5529,495,1668,17096
"12/12/2015 22:00",1207,1603,651,998,1017,2280,674,335,5318,481,1593,16157
"12/12/2015 23:00",1101,1478,596,910,919,2045,612,302,4997,471,1485,14916
"12/13/2015 00:00",1030,1398,548,849,863,1837,589,267,4628,470,1410,13889
"12/13/2015 01:00",997,1344,528,806,825,1708,568,255,4404,463,1351,13249
"12/13/2015 02:00",972,1308,511,781,804,1627,554,252,4240,459,1320,12828
"12/13/2015 03:00",955,1281,499,758,782,1576,541,242,4146,451,1297,12528
"12/13/2015 04:00",918,1219,465,718,748,1520,505,214,4058,420,1256,12041
"12/13/2015 05:00",933,1245,469,747,758,1533,530,236,4029,441,1261,12182
"12/13/2015 06:00",1003,1343,481,796,812,1626,576,252,4151,458,1307,12805
"12/13/2015 07:00",1115,1467,524,868,894,1751,634,274,4397,476,1384,13784
"12/13/2015 08:00",1170,1518,554,897,943,1864,666,284,4659,484,1417,14456
"12/13/2015 09:00",1209,1552,576,928,977,1950,696,288,4920,488,1445,15029
"12/13/2015 10:00",1226,1582,588,948,993,2004,708,292,5120,489,1465,15415
"12/13/2015 11:00",1232,1588,586,961,999,2024,706,288,5228,487,1477,15576
"12/13/2015 12:00",1226,1594,583,965,987,2018,699,285,5282,489,1465,15593
"12/13/2015 13:00",1218,1587,579,964,983,2025,689,280,5314,485,1473,15597
"12/13/2015 14:00",1220,1584,586,963,985,2040,686,282,5336,485,1476,15643
"12/13/2015 15:00",1245,1618,596,984,1012,2094,698,290,5396,490,1493,15916
"12/13/2015 16:00",1328,1719,643,1056,1099,2278,753,320,5580,508,1575,16859
"12/13/2015 17:00",1421,1849,701,1162,1181,2579,818,355,5870,519,1706,18161
"12/13/2015 18:00",1417,1854,713,1161,1187,2612,818,368,5925,513,1723,18291
"12/13/2015 19:00",1388,1816,706,1134,1149,2578,793,369,5867,508,1705,18013
"12/13/2015 20:00",1343,1765,694,1103,1106,2515,759,361,5767,501,1678,17592
"12/13/2015 21:00",1268,1689,665,1053,1055,2399,706,343,5606,487,1642,16913
"12/13/2015 22:00",1168,1567,619,976,971,2197,653,316,5366,472,1569,15874
"12/13/2015 23:00",1062,1448,559,890,875,1946,596,282,5016,462,1470,14606
