"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/19/2009 10:00",1266,1870,632,1141,1109,2399,852,327,6391,521,1832,18340
"11/19/2009 11:00",1259,1851,630,1137,1096,2413,838,319,6434,518,1825,18320
"11/19/2009 12:00",1240,1830,628,1123,1089,2401,825,311,6437,507,1800,18191
"11/19/2009 13:00",1232,1823,626,1120,1097,2389,816,307,6451,510,1800,18171
"11/19/2009 14:00",1214,1799,620,1111,1090,2384,799,305,6435,508,1785,18050
"11/19/2009 15:00",1216,1781,623,1102,1087,2411,785,318,6441,510,1753,18027
"11/19/2009 16:00",1292,1826,658,1123,1134,2550,819,339,6584,523,1775,18623
"11/19/2009 17:00",1434,1992,726,1241,1260,2846,921,389,6849,545,1913,20116
"11/19/2009 18:00",1439,2011,732,1258,1266,2865,931,400,6708,543,1948,20101
"11/19/2009 19:00",1397,1966,715,1230,1246,2799,911,397,6524,539,1923,19647
"11/19/2009 20:00",1348,1912,686,1196,1226,2703,879,384,6306,530,1881,19051
"11/19/2009 21:00",1256,1796,645,1132,1156,2539,818,360,6038,508,1800,18048
"11/19/2009 22:00",1149,1665,586,1044,1060,2306,742,327,5720,489,1689,16777
"11/19/2009 23:00",1037,1550,521,954,952,2053,666,298,5284,482,1555,15352
"11/20/2009 00:00",961,1462,480,886,890,1834,633,255,4827,477,1475,14180
"11/20/2009 01:00",921,1396,451,846,861,1725,602,238,4534,474,1422,13470
"11/20/2009 02:00",904,1369,430,827,845,1665,584,233,4365,470,1392,13084
"11/20/2009 03:00",900,1350,422,819,840,1639,576,230,4277,468,1383,12904
"11/20/2009 04:00",920,1375,423,831,847,1657,597,235,4282,472,1397,13036
"11/20/2009 05:00",1001,1490,454,893,886,1763,649,256,4511,488,1466,13857
"11/20/2009 06:00",1154,1690,523,1019,993,1982,753,299,5033,512,1615,15573
"11/20/2009 07:00",1244,1800,586,1106,1072,2167,820,326,5617,523,1748,17009
"11/20/2009 08:00",1269,1835,620,1117,1093,2287,836,328,6031,523,1790,17729
"11/20/2009 09:00",1280,1853,634,1135,1112,2356,843,327,6299,523,1815,18177
"11/20/2009 10:00",1283,1869,640,1146,1116,2407,845,325,6431,523,1837,18422
"11/20/2009 11:00",1273,1852,639,1141,1103,2421,833,319,6465,520,1833,18399
"11/20/2009 12:00",1249,1827,635,1127,1098,2408,818,311,6453,509,1811,18246
"11/20/2009 13:00",1236,1813,632,1122,1105,2394,808,307,6445,510,1812,18184
"11/20/2009 14:00",1210,1780,625,1109,1091,2383,790,305,6407,506,1791,17997
"11/20/2009 15:00",1204,1754,624,1094,1082,2400,775,317,6384,506,1752,17892
"11/20/2009 16:00",1272,1789,657,1110,1122,2519,804,337,6501,517,1769,18397
"11/20/2009 17:00",1402,1938,721,1215,1233,2791,895,381,6758,536,1892,19762
"11/20/2009 18:00",1388,1929,718,1216,1222,2781,893,383,6596,529,1908,19563
"11/20/2009 19:00",1333,1867,694,1177,1192,2691,865,374,6393,522,1872,18980
"11/20/2009 20:00",1288,1817,665,1146,1175,2600,836,361,6169,515,1832,18404
"11/20/2009 21:00",1219,1724,634,1096,1124,2479,791,346,5928,496,1768,17605
"11/20/2009 22:00",1129,1613,588,1019,1048,2293,728,321,5676,480,1669,16564
"11/20/2009 23:00",1019,1498,528,926,945,2061,649,297,5294,472,1533,15222
"11/21/2009 00:00",940,1406,481,850,885,1844,615,252,4849,464,1437,14023
"11/21/2009 01:00",899,1336,451,804,851,1731,585,233,4570,459,1385,13304
"11/21/2009 02:00",877,1308,427,781,830,1664,567,226,4391,456,1356,12883
"11/21/2009 03:00",866,1280,414,765,820,1624,554,222,4283,449,1339,12616
"11/21/2009 04:00",861,1262,407,759,807,1607,557,219,4211,442,1325,12457
"11/21/2009 05:00",867,1268,409,768,798,1615,554,213,4190,439,1320,12441
"11/21/2009 06:00",931,1358,428,822,860,1702,606,235,4319,450,1370,13081
"11/21/2009 07:00",1011,1460,459,886,939,1830,675,270,4580,466,1456,14032
"11/21/2009 08:00",1095,1540,503,927,993,2006,725,293,4907,478,1515,14982
"11/21/2009 09:00",1149,1587,533,963,1034,2139,750,303,5205,485,1558,15706
"11/21/2009 10:00",1166,1608,545,983,1048,2222,756,305,5406,489,1585,16113
"11/21/2009 11:00",1166,1590,547,982,1042,2251,744,301,5486,487,1584,16180
"11/21/2009 12:00",1143,1560,547,966,1033,2240,725,291,5487,477,1560,16029
"11/21/2009 13:00",1127,1540,540,954,1032,2217,710,282,5469,476,1560,15907
"11/21/2009 14:00",1105,1523,534,946,1014,2194,699,278,5419,473,1553,15738
"11/21/2009 15:00",1106,1521,531,945,1011,2199,696,287,5383,475,1536,15690
"11/21/2009 16:00",1184,1585,566,981,1060,2326,737,306,5509,488,1576,16318
"11/21/2009 17:00",1315,1750,636,1094,1173,2608,831,348,5875,507,1711,17848
"11/21/2009 18:00",1307,1754,644,1106,1166,2611,832,351,5907,502,1740,17920
"11/21/2009 19:00",1257,1701,628,1074,1139,2536,806,343,5832,498,1718,17532
"11/21/2009 20:00",1215,1665,607,1048,1128,2463,782,332,5701,494,1692,17127
"11/21/2009 21:00",1154,1598,591,1011,1086,2369,745,321,5554,481,1646,16556
"11/21/2009 22:00",1081,1519,560,956,1023,2228,692,306,5394,469,1580,15808
"11/21/2009 23:00",989,1437,515,885,931,2044,629,288,5117,462,1481,14778
