"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/10/2009 15:00",1189,1789,644,1142,1092,2401,781,321,6488,490,1784,18121
"11/10/2009 16:00",1247,1836,675,1172,1136,2525,803,340,6616,502,1802,18654
"11/10/2009 17:00",1379,1975,737,1269,1256,2822,881,382,6856,520,1918,19995
"11/10/2009 18:00",1388,1996,742,1281,1261,2847,892,393,6718,521,1946,19985
"11/10/2009 19:00",1349,1963,727,1251,1245,2782,872,385,6543,514,1924,19555
"11/10/2009 20:00",1298,1912,701,1214,1202,2684,836,374,6335,502,1886,18944
"11/10/2009 21:00",1203,1808,656,1139,1126,2513,778,354,6048,485,1814,17924
"11/10/2009 22:00",1086,1674,589,1038,1026,2251,700,315,5689,467,1704,16539
"11/10/2009 23:00",981,1534,522,941,926,1981,631,273,5218,457,1578,15042
"11/11/2009 00:00",926,1464,474,889,849,1770,597,246,4775,459,1500,13949
"11/11/2009 01:00",883,1396,444,846,811,1671,571,232,4502,454,1437,13247
"11/11/2009 02:00",868,1357,428,825,794,1616,557,224,4341,450,1409,12869
"11/11/2009 03:00",869,1340,419,820,787,1588,556,222,4264,448,1399,12712
"11/11/2009 04:00",897,1369,423,841,803,1608,576,224,4268,448,1419,12876
"11/11/2009 05:00",967,1478,456,906,867,1711,633,244,4504,464,1504,13734
"11/11/2009 06:00",1126,1672,530,1040,976,1951,741,286,5037,493,1667,15519
"11/11/2009 07:00",1210,1783,595,1118,1045,2151,791,310,5589,505,1776,16873
"11/11/2009 08:00",1226,1821,623,1139,1089,2274,814,317,6004,502,1822,17631
"11/11/2009 09:00",1235,1838,636,1155,1107,2344,821,318,6264,500,1839,18057
"11/11/2009 10:00",1235,1840,647,1167,1123,2394,824,323,6381,498,1856,18288
"11/11/2009 11:00",1227,1838,642,1164,1117,2405,818,322,6423,497,1857,18310
"11/11/2009 12:00",1215,1825,641,1158,1102,2394,810,317,6435,496,1850,18243
"11/11/2009 13:00",1212,1820,638,1160,1098,2381,805,319,6431,496,1845,18205
"11/11/2009 14:00",1202,1811,636,1156,1091,2375,790,319,6426,495,1829,18130
"11/11/2009 15:00",1197,1790,640,1151,1093,2388,782,323,6440,497,1801,18102
"11/11/2009 16:00",1255,1838,672,1182,1140,2509,804,342,6575,510,1822,18649
"11/11/2009 17:00",1385,1974,735,1279,1260,2811,880,383,6818,527,1937,19989
"11/11/2009 18:00",1393,1999,743,1288,1265,2850,891,397,6692,527,1964,20009
"11/11/2009 19:00",1357,1972,730,1261,1250,2794,872,389,6525,521,1945,19616
"11/11/2009 20:00",1309,1923,703,1227,1211,2702,840,381,6329,510,1906,19041
"11/11/2009 21:00",1217,1827,663,1157,1137,2539,785,363,6068,493,1837,18086
"11/11/2009 22:00",1104,1697,599,1059,1036,2284,710,326,5734,476,1726,16751
"11/11/2009 23:00",1000,1564,533,964,935,2016,644,287,5293,466,1594,15296
