"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/24/2009 07:00",1253,1831,591,1137,1077,2137,834,310,5654,513,1796,17133
"11/24/2009 08:00",1264,1831,619,1148,1108,2251,839,311,6066,509,1829,17775
"11/24/2009 09:00",1270,1861,633,1161,1127,2328,838,308,6326,508,1854,18214
"11/24/2009 10:00",1276,1870,640,1177,1153,2390,852,305,6461,504,1863,18491
"11/24/2009 11:00",1273,1852,631,1179,1158,2412,838,303,6522,500,1861,18529
"11/24/2009 12:00",1258,1846,625,1172,1157,2410,827,301,6560,498,1848,18502
"11/24/2009 13:00",1248,1831,622,1167,1150,2404,815,296,6575,495,1852,18455
"11/24/2009 14:00",1234,1811,619,1161,1143,2401,799,294,6556,494,1842,18354
"11/24/2009 15:00",1239,1793,628,1159,1150,2424,793,297,6594,497,1822,18396
"11/24/2009 16:00",1320,1850,673,1194,1203,2570,834,313,6739,512,1859,19067
"11/24/2009 17:00",1453,2004,737,1292,1315,2857,919,362,6974,530,1980,20423
"11/24/2009 18:00",1442,1998,733,1289,1312,2867,921,370,6804,522,1986,20244
"11/24/2009 19:00",1396,1949,716,1253,1283,2784,899,366,6585,518,1951,19700
"11/24/2009 20:00",1334,1881,688,1213,1241,2679,861,353,6357,505,1904,19016
"11/24/2009 21:00",1239,1777,646,1140,1169,2502,796,328,6073,488,1828,17986
"11/24/2009 22:00",1118,1643,581,1048,1066,2249,715,293,5713,471,1716,16613
"11/24/2009 23:00",1004,1506,512,952,965,1982,646,256,5234,457,1588,15102
"11/25/2009 00:00",956,1436,468,896,894,1811,617,230,4808,460,1504,14080
"11/25/2009 01:00",920,1386,447,856,856,1704,581,223,4518,460,1450,13401
"11/25/2009 02:00",900,1350,428,837,840,1641,568,217,4338,458,1416,12993
"11/25/2009 03:00",896,1339,419,830,831,1610,564,214,4255,457,1409,12824
"11/25/2009 04:00",916,1369,423,844,842,1627,583,219,4255,460,1424,12962
"11/25/2009 05:00",998,1480,459,912,911,1732,638,241,4470,476,1497,13814
"11/25/2009 06:00",1154,1670,527,1039,1015,1964,748,284,5018,498,1646,15563
"11/25/2009 07:00",1247,1786,584,1129,1076,2150,813,305,5619,508,1776,16993
"11/25/2009 08:00",1262,1789,611,1141,1104,2250,820,306,6023,503,1809,17618
"11/25/2009 09:00",1272,1822,624,1156,1117,2316,824,304,6279,502,1835,18051
"11/25/2009 10:00",1285,1834,629,1175,1140,2371,837,303,6407,501,1848,18330
"11/25/2009 11:00",1286,1826,623,1177,1144,2391,829,301,6464,500,1850,18391
"11/25/2009 12:00",1277,1826,618,1172,1143,2389,823,298,6502,499,1841,18388
"11/25/2009 13:00",1269,1816,617,1169,1138,2387,814,295,6519,497,1845,18366
"11/25/2009 14:00",1257,1800,614,1165,1131,2386,801,293,6504,497,1837,18285
"11/25/2009 15:00",1262,1783,621,1164,1138,2408,796,297,6529,499,1818,18315
"11/25/2009 16:00",1340,1838,665,1197,1192,2547,834,313,6676,513,1855,18970
"11/25/2009 17:00",1469,1987,731,1294,1311,2842,916,363,6924,530,1978,20345
"11/25/2009 18:00",1458,1988,729,1293,1312,2863,919,373,6776,523,1991,20225
"11/25/2009 19:00",1413,1948,713,1262,1290,2794,900,369,6577,520,1963,19749
"11/25/2009 20:00",1355,1890,685,1226,1254,2693,867,358,6359,510,1923,19120
"11/25/2009 21:00",1263,1801,649,1160,1186,2522,808,334,6092,495,1855,18165
"11/25/2009 22:00",1146,1680,585,1072,1083,2272,736,299,5747,480,1748,16848
"11/25/2009 23:00",1035,1554,517,979,981,2002,671,263,5284,466,1622,15374
"11/26/2009 00:00",957,1448,469,907,903,1817,637,234,4850,466,1513,14201
"11/26/2009 01:00",904,1371,450,849,856,1710,590,221,4613,462,1429,13455
"11/26/2009 02:00",873,1283,430,804,832,1647,558,209,4430,456,1378,12900
"11/26/2009 03:00",861,1266,421,785,817,1609,550,206,4334,457,1357,12663
"11/26/2009 04:00",855,1249,418,776,814,1605,548,206,4288,455,1345,12559
"11/26/2009 05:00",867,1260,430,789,841,1638,553,206,4301,461,1354,12700
"11/26/2009 06:00",909,1333,442,835,869,1696,603,217,4441,473,1389,13207
"11/26/2009 07:00",971,1403,446,868,913,1755,655,231,4593,488,1437,13760
"11/26/2009 08:00",1065,1476,475,912,983,1912,711,258,4805,493,1494,14584
"11/26/2009 09:00",1153,1587,512,970,1053,2086,760,284,5019,504,1577,15505
"11/26/2009 10:00",1201,1639,533,1016,1101,2222,796,301,5209,507,1608,16133
"11/26/2009 11:00",1225,1651,546,1037,1119,2302,791,312,5329,505,1635,16452
"11/26/2009 12:00",1197,1631,547,1026,1120,2331,772,309,5358,495,1634,16420
"11/26/2009 13:00",1130,1554,541,992,1083,2315,723,300,5356,479,1592,16065
"11/26/2009 14:00",1073,1471,526,953,1035,2243,677,288,5315,467,1545,15593
"11/26/2009 15:00",1023,1415,515,919,995,2161,649,274,5271,462,1508,15192
"11/26/2009 16:00",1020,1419,536,925,1003,2154,662,262,5297,466,1500,15244
"11/26/2009 17:00",1069,1498,573,974,1059,2252,709,281,5447,478,1565,15905
"11/26/2009 18:00",1072,1502,561,971,1063,2229,714,284,5374,479,1571,15820
"11/26/2009 19:00",1072,1496,556,963,1060,2211,708,284,5296,481,1572,15699
"11/26/2009 20:00",1069,1496,553,963,1061,2207,703,285,5241,476,1588,15642
"11/26/2009 21:00",1042,1468,550,950,1048,2178,679,285,5194,471,1575,15440
"11/26/2009 22:00",997,1420,531,915,1009,2090,641,272,5118,469,1534,14996
"11/26/2009 23:00",934,1346,495,866,949,1947,606,257,4953,454,1467,14274
"11/27/2009 00:00",903,1307,465,829,882,1801,590,240,4628,444,1402,13491
"11/27/2009 01:00",877,1279,452,796,844,1716,568,234,4452,447,1361,13026
"11/27/2009 02:00",853,1255,437,780,827,1665,558,226,4303,449,1340,12693
"11/27/2009 03:00",852,1250,427,775,823,1638,555,224,4230,450,1340,12564
"11/27/2009 04:00",868,1279,427,786,832,1659,576,226,4229,451,1356,12689
"11/27/2009 05:00",919,1353,455,829,880,1734,616,232,4382,465,1396,13261
"11/27/2009 06:00",983,1427,481,872,924,1833,657,244,4724,472,1468,14085
"11/27/2009 07:00",1041,1492,494,912,958,1897,702,251,5063,479,1526,14815
"11/27/2009 08:00",1105,1541,524,941,1014,2012,746,267,5362,493,1574,15579
"11/27/2009 09:00",1155,1610,552,973,1055,2145,779,279,5607,500,1637,16292
"11/27/2009 10:00",1183,1625,571,994,1093,2248,792,285,5759,511,1647,16708
"11/27/2009 11:00",1186,1619,573,1002,1108,2284,780,281,5853,508,1657,16851
"11/27/2009 12:00",1185,1619,570,1000,1112,2290,776,281,5895,492,1650,16870
"11/27/2009 13:00",1166,1598,563,990,1102,2269,772,271,5891,485,1637,16744
"11/27/2009 14:00",1158,1578,557,983,1087,2251,754,266,5864,485,1634,16617
"11/27/2009 15:00",1163,1581,561,987,1095,2262,756,260,5875,488,1630,16658
"11/27/2009 16:00",1236,1645,598,1029,1151,2422,797,279,6023,504,1664,17348
"11/27/2009 17:00",1368,1799,677,1130,1262,2739,878,336,6329,519,1812,18849
"11/27/2009 18:00",1356,1804,683,1129,1267,2770,882,348,6269,517,1830,18855
"11/27/2009 19:00",1311,1760,666,1101,1233,2681,856,339,6114,516,1798,18375
"11/27/2009 20:00",1254,1721,643,1073,1200,2581,822,328,5934,518,1768,17842
"11/27/2009 21:00",1198,1661,619,1031,1156,2457,778,315,5738,505,1725,17183
"11/27/2009 22:00",1122,1585,585,984,1086,2286,732,300,5520,493,1664,16357
"11/27/2009 23:00",1042,1493,537,914,1007,2084,679,282,5206,478,1568,15290
"11/28/2009 00:00",972,1417,494,854,931,1939,647,260,4865,472,1474,14325
"11/28/2009 01:00",916,1331,474,801,881,1811,594,248,4623,471,1408,13558
"11/28/2009 02:00",884,1284,453,777,859,1732,574,238,4448,471,1369,13089
"11/28/2009 03:00",874,1264,440,762,846,1685,561,236,4359,470,1349,12846
"11/28/2009 04:00",871,1258,434,761,840,1672,563,234,4297,466,1333,12729
"11/28/2009 05:00",881,1265,438,772,853,1680,565,226,4264,467,1324,12735
"11/28/2009 06:00",937,1336,449,811,906,1754,611,241,4374,475,1362,13256
"11/28/2009 07:00",1011,1435,466,864,963,1852,675,265,4599,489,1439,14058
"11/28/2009 08:00",1097,1507,503,911,1028,2005,727,289,4885,501,1498,14951
"11/28/2009 09:00",1159,1581,535,950,1066,2134,755,299,5163,509,1553,15704
"11/28/2009 10:00",1183,1596,548,976,1097,2214,771,299,5358,513,1569,16124
"11/28/2009 11:00",1187,1580,548,976,1103,2238,757,296,5455,511,1572,16223
"11/28/2009 12:00",1174,1565,544,966,1095,2224,741,289,5483,505,1556,16142
"11/28/2009 13:00",1157,1536,538,951,1074,2198,724,279,5463,499,1553,15972
"11/28/2009 14:00",1143,1518,532,945,1056,2173,714,272,5419,498,1553,15823
"11/28/2009 15:00",1148,1514,533,952,1063,2176,717,272,5405,500,1549,15829
"11/28/2009 16:00",1231,1598,576,1005,1126,2331,765,285,5538,514,1600,16569
"11/28/2009 17:00",1368,1784,653,1123,1249,2647,855,333,5900,532,1746,18190
"11/28/2009 18:00",1363,1797,664,1132,1258,2678,861,342,5961,528,1772,18356
"11/28/2009 19:00",1320,1755,653,1105,1231,2610,839,336,5896,527,1755,18027
"11/28/2009 20:00",1271,1713,634,1076,1211,2541,815,331,5792,523,1731,17638
"11/28/2009 21:00",1212,1656,620,1036,1173,2447,776,323,5676,515,1693,17127
"11/28/2009 22:00",1135,1572,590,981,1100,2297,721,307,5528,505,1633,16369
"11/28/2009 23:00",1048,1476,545,908,1014,2097,669,284,5273,489,1537,15340
