"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/05/2009 08:00",1249,1900,638,1186,1132,2348,859,350,6039,533,1893,18127
"11/05/2009 09:00",1261,1917,651,1198,1150,2423,866,349,6289,529,1914,18547
"11/05/2009 10:00",1261,1925,664,1209,1168,2471,862,346,6404,525,1928,18763
"11/05/2009 11:00",1253,1915,659,1207,1167,2481,851,339,6454,522,1932,18780
"11/05/2009 12:00",1241,1900,657,1200,1146,2466,839,342,6463,521,1916,18691
"11/05/2009 13:00",1240,1897,655,1200,1138,2452,836,349,6457,523,1915,18662
"11/05/2009 14:00",1230,1877,656,1192,1132,2447,813,343,6462,521,1900,18573
"11/05/2009 15:00",1226,1853,663,1181,1136,2467,804,342,6485,524,1867,18548
"11/05/2009 16:00",1278,1886,687,1198,1177,2592,823,361,6607,530,1879,19018
"11/05/2009 17:00",1410,2030,750,1297,1294,2876,903,402,6832,553,1982,20329
"11/05/2009 18:00",1424,2077,761,1324,1305,2915,929,418,6716,558,2030,20457
"11/05/2009 19:00",1386,2049,747,1297,1283,2850,909,415,6554,551,2011,20052
"11/05/2009 20:00",1332,2005,718,1259,1244,2745,870,407,6356,538,1967,19441
"11/05/2009 21:00",1240,1901,673,1187,1170,2567,813,382,6095,521,1895,18444
"11/05/2009 22:00",1124,1769,610,1089,1064,2304,736,346,5752,503,1788,17085
"11/05/2009 23:00",1022,1640,551,1003,967,2045,676,302,5325,494,1661,15686
"11/06/2009 00:00",968,1558,508,939,903,1861,642,278,4871,492,1578,14598
"11/06/2009 01:00",919,1494,472,895,864,1758,609,260,4576,485,1515,13847
"11/06/2009 02:00",902,1447,451,870,848,1699,595,250,4407,479,1483,13431
"11/06/2009 03:00",908,1450,442,871,848,1673,602,251,4332,479,1472,13328
"11/06/2009 04:00",937,1471,449,897,870,1704,621,255,4353,481,1493,13531
"11/06/2009 05:00",1007,1570,483,958,929,1821,675,277,4615,497,1585,14417
"11/06/2009 06:00",1166,1782,556,1091,1039,2064,784,323,5153,531,1756,16245
"11/06/2009 07:00",1254,1900,621,1168,1108,2252,840,347,5686,548,1863,17587
"11/06/2009 08:00",1273,1945,651,1193,1152,2379,865,356,6102,547,1917,18380
"11/06/2009 09:00",1287,1965,664,1209,1169,2452,874,355,6360,543,1939,18817
"11/06/2009 10:00",1286,1971,675,1219,1184,2497,871,351,6482,539,1951,19026
"11/06/2009 11:00",1275,1958,670,1214,1178,2499,860,343,6522,536,1950,19005
"11/06/2009 12:00",1258,1934,665,1204,1155,2477,845,343,6512,535,1931,18859
"11/06/2009 13:00",1253,1922,661,1199,1145,2454,839,350,6484,536,1926,18769
"11/06/2009 14:00",1236,1890,660,1185,1132,2440,814,344,6465,532,1900,18598
"11/06/2009 15:00",1225,1855,663,1168,1129,2444,805,342,6457,533,1854,18475
"11/06/2009 16:00",1267,1880,683,1179,1164,2543,819,361,6553,540,1858,18847
"11/06/2009 17:00",1389,2016,745,1271,1276,2827,893,403,6770,560,1955,20105
"11/06/2009 18:00",1392,2043,754,1286,1280,2862,912,415,6646,563,1990,20143
"11/06/2009 19:00",1347,2003,736,1252,1256,2792,886,411,6470,555,1960,19668
"11/06/2009 20:00",1304,1962,710,1218,1225,2705,850,404,6269,545,1919,19111
"11/06/2009 21:00",1239,1879,676,1162,1174,2580,809,387,6036,533,1861,18336
"11/06/2009 22:00",1147,1762,626,1076,1092,2372,745,358,5766,518,1761,17223
"11/06/2009 23:00",1055,1634,572,988,1003,2138,683,317,5398,509,1627,15924
"11/07/2009 00:00",984,1536,519,912,929,1929,642,287,4947,496,1537,14718
"11/07/2009 01:00",931,1459,486,861,879,1802,606,270,4668,482,1470,13914
"11/07/2009 02:00",908,1407,464,834,857,1725,592,258,4491,472,1436,13444
"11/07/2009 03:00",906,1397,454,825,851,1682,592,256,4396,466,1412,13237
"11/07/2009 04:00",910,1376,452,830,853,1677,597,251,4337,457,1400,13140
"11/07/2009 05:00",911,1379,456,835,865,1700,605,249,4346,461,1414,13221
"11/07/2009 06:00",988,1487,479,896,932,1809,667,274,4484,486,1487,13989
"11/07/2009 07:00",1069,1591,513,952,1000,1942,723,305,4706,508,1550,14859
"11/07/2009 08:00",1141,1684,552,1006,1072,2129,778,331,5037,517,1624,15871
"11/07/2009 09:00",1188,1730,578,1041,1109,2264,803,341,5332,518,1666,16570
"11/07/2009 10:00",1192,1738,594,1058,1129,2339,802,340,5525,515,1682,16914
"11/07/2009 11:00",1183,1715,593,1055,1125,2355,786,330,5608,510,1681,16941
"11/07/2009 12:00",1158,1679,587,1039,1094,2328,764,326,5606,505,1655,16741
"11/07/2009 13:00",1144,1655,578,1026,1075,2292,749,324,5566,501,1646,16556
"11/07/2009 14:00",1127,1633,575,1014,1056,2260,728,313,5528,496,1630,16360
"11/07/2009 15:00",1121,1618,575,1009,1058,2251,726,306,5500,498,1605,16267
"11/07/2009 16:00",1179,1675,599,1043,1105,2368,754,327,5600,509,1633,16792
"11/07/2009 17:00",1311,1838,667,1151,1226,2671,837,370,5932,532,1755,18290
"11/07/2009 18:00",1320,1878,686,1173,1233,2706,858,384,5993,536,1801,18568
"11/07/2009 19:00",1281,1841,676,1144,1212,2644,833,378,5942,528,1782,18261
"11/07/2009 20:00",1238,1806,657,1112,1185,2566,799,371,5826,517,1752,17829
"11/07/2009 21:00",1178,1736,638,1064,1139,2458,760,356,5682,504,1709,17224
"11/07/2009 22:00",1097,1637,601,995,1065,2279,698,334,5497,488,1640,16331
"11/07/2009 23:00",1014,1531,561,923,981,2074,645,295,5225,476,1537,15262
"11/08/2009 00:00",953,1463,511,859,906,1866,607,274,4843,474,1463,14219
"11/08/2009 01:00",905,1400,475,815,861,1744,581,258,4567,466,1407,13479
"11/08/2009 02:00",884,1351,450,789,838,1665,567,248,4385,458,1378,13013
"11/08/2009 03:00",880,1335,436,780,828,1618,567,245,4283,452,1354,12778
"11/08/2009 04:00",876,1301,432,774,825,1598,567,239,4210,443,1333,12598
"11/08/2009 05:00",858,1280,432,766,823,1586,566,233,4171,444,1327,12486
"11/08/2009 06:00",918,1363,444,813,872,1641,614,251,4222,463,1374,12975
"11/08/2009 07:00",992,1454,464,860,932,1733,661,273,4358,480,1419,13626
"11/08/2009 08:00",1059,1536,497,903,1000,1895,714,297,4634,489,1479,14503
"11/08/2009 09:00",1105,1579,521,933,1036,2028,740,311,4920,491,1515,15179
"11/08/2009 10:00",1117,1602,540,954,1059,2123,745,314,5133,492,1541,15620
"11/08/2009 11:00",1119,1606,545,964,1060,2164,741,308,5260,491,1561,15819
"11/08/2009 12:00",1103,1590,547,964,1037,2161,727,307,5307,489,1554,15786
"11/08/2009 13:00",1091,1582,544,964,1024,2144,718,308,5311,487,1557,15730
"11/08/2009 14:00",1078,1575,545,961,1013,2128,703,299,5315,485,1555,15657
"11/08/2009 15:00",1081,1573,550,965,1019,2140,704,294,5325,488,1548,15687
"11/08/2009 16:00",1146,1640,579,1008,1069,2274,736,317,5462,498,1588,16317
"11/08/2009 17:00",1281,1797,652,1116,1193,2584,813,359,5826,518,1712,17851
"11/08/2009 18:00",1300,1844,674,1144,1201,2625,835,372,5907,522,1758,18182
"11/08/2009 19:00",1272,1826,672,1127,1189,2593,820,372,5915,516,1754,18056
"11/08/2009 20:00",1226,1799,659,1098,1156,2526,785,366,5851,506,1731,17703
"11/08/2009 21:00",1149,1730,634,1050,1101,2394,740,344,5708,493,1689,17032
"11/08/2009 22:00",1056,1638,584,984,1020,2179,682,314,5465,480,1624,16026
"11/08/2009 23:00",974,1540,536,919,938,1953,635,276,5136,473,1536,14916
"11/09/2009 00:00",912,1468,487,857,873,1765,595,258,4743,467,1462,13887
"11/09/2009 01:00",864,1398,454,815,833,1666,565,242,4473,456,1404,13170
"11/09/2009 02:00",848,1347,434,795,817,1611,554,234,4318,447,1379,12784
"11/09/2009 03:00",858,1354,427,799,816,1589,562,234,4261,446,1376,12722
"11/09/2009 04:00",895,1385,436,832,840,1623,586,240,4304,449,1410,13000
"11/09/2009 05:00",971,1495,470,903,902,1744,646,265,4562,467,1506,13931
"11/09/2009 06:00",1136,1716,541,1047,1015,1988,759,311,5105,503,1683,15804
"11/09/2009 07:00",1226,1842,603,1134,1083,2177,817,334,5644,517,1792,17169
"11/09/2009 08:00",1242,1885,631,1165,1125,2304,839,340,6069,514,1844,17958
"11/09/2009 09:00",1255,1910,644,1183,1141,2383,850,339,6336,511,1866,18418
"11/09/2009 10:00",1255,1921,655,1197,1156,2442,851,337,6461,508,1882,18665
"11/09/2009 11:00",1249,1915,650,1197,1149,2458,841,331,6510,505,1885,18690
"11/09/2009 12:00",1234,1896,646,1194,1127,2449,828,333,6521,502,1873,18603
"11/09/2009 13:00",1229,1887,642,1193,1120,2439,821,338,6514,502,1871,18556
"11/09/2009 14:00",1215,1862,644,1183,1112,2435,797,332,6515,500,1848,18443
"11/09/2009 15:00",1210,1832,652,1173,1117,2457,788,331,6536,501,1812,18409
"11/09/2009 16:00",1273,1876,679,1201,1161,2590,813,355,6666,512,1828,18954
"11/09/2009 17:00",1410,2029,745,1304,1281,2879,893,398,6897,532,1945,20313
"11/09/2009 18:00",1417,2066,755,1322,1285,2895,911,408,6762,533,1984,20338
"11/09/2009 19:00",1375,2027,741,1289,1266,2824,887,406,6608,523,1962,19908
"11/09/2009 20:00",1313,1971,712,1242,1221,2715,842,393,6405,508,1915,19237
"11/09/2009 21:00",1211,1859,666,1161,1145,2530,780,363,6119,486,1837,18157
"11/09/2009 22:00",1088,1714,598,1055,1041,2259,701,322,5736,467,1724,16705
"11/09/2009 23:00",980,1572,536,960,942,1997,639,275,5267,457,1594,15219
