"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/14/2009 04:00",882,1292,435,773,799,1662,555,241,4236,446,1339,12660
"11/14/2009 05:00",892,1315,442,788,796,1675,563,238,4229,448,1342,12728
"11/14/2009 06:00",961,1421,463,853,869,1768,619,257,4367,467,1402,13447
"11/14/2009 07:00",1044,1517,495,906,942,1906,685,286,4632,481,1472,14366
"11/14/2009 08:00",1124,1602,539,958,1007,2079,741,307,4964,492,1541,15354
"11/14/2009 09:00",1169,1648,569,997,1050,2198,762,316,5262,500,1582,16053
"11/14/2009 10:00",1177,1661,579,1014,1062,2270,767,323,5457,501,1608,16419
"11/14/2009 11:00",1171,1642,579,1011,1048,2288,753,323,5534,497,1598,16444
"11/14/2009 12:00",1145,1611,577,995,1040,2272,736,306,5545,485,1580,16292
"11/14/2009 13:00",1131,1597,567,985,1044,2242,724,301,5514,486,1572,16163
"11/14/2009 14:00",1116,1583,562,973,1025,2205,716,299,5465,483,1558,15985
"11/14/2009 15:00",1117,1573,560,973,1026,2202,715,310,5434,485,1549,15944
"11/14/2009 16:00",1185,1637,592,1013,1080,2317,758,327,5551,500,1588,16548
"11/14/2009 17:00",1315,1805,663,1125,1197,2628,838,366,5906,518,1721,18082
"11/14/2009 18:00",1320,1819,676,1141,1200,2669,843,369,5966,517,1759,18279
"11/14/2009 19:00",1275,1776,661,1108,1178,2613,816,359,5903,512,1741,17942
"11/14/2009 20:00",1234,1729,641,1080,1161,2542,793,353,5777,505,1715,17530
"11/14/2009 21:00",1168,1669,624,1039,1112,2445,754,350,5624,492,1670,16947
"11/14/2009 22:00",1088,1575,592,974,1045,2291,694,331,5452,477,1597,16116
"11/14/2009 23:00",1001,1474,549,895,964,2096,633,305,5183,463,1496,15059
"11/15/2009 00:00",929,1403,491,833,871,1860,590,270,4794,459,1414,13914
"11/15/2009 01:00",896,1349,463,799,831,1746,570,250,4543,455,1368,13270
"11/15/2009 02:00",882,1320,442,781,808,1676,555,244,4379,452,1345,12884
"11/15/2009 03:00",871,1287,429,767,792,1631,546,239,4270,445,1327,12604
"11/15/2009 04:00",862,1260,421,753,780,1606,541,230,4194,439,1306,12392
"11/15/2009 05:00",854,1258,420,751,767,1586,540,223,4137,438,1290,12264
"11/15/2009 06:00",907,1340,429,803,822,1629,583,235,4186,452,1325,12711
"11/15/2009 07:00",982,1423,450,849,887,1727,640,257,4364,462,1377,13418
"11/15/2009 08:00",1057,1499,485,888,948,1874,692,276,4636,474,1434,14263
"11/15/2009 09:00",1100,1544,512,921,991,1989,717,288,4918,483,1468,14931
"11/15/2009 10:00",1115,1570,525,940,1004,2076,726,299,5130,486,1500,15371
"11/15/2009 11:00",1120,1575,530,950,996,2114,724,301,5247,486,1511,15554
"11/15/2009 12:00",1103,1561,533,947,993,2116,714,287,5302,476,1508,15540
"11/15/2009 13:00",1092,1561,528,948,1002,2102,706,284,5314,479,1511,15527
"11/15/2009 14:00",1083,1559,528,945,990,2081,704,284,5304,478,1510,15466
"11/15/2009 15:00",1092,1561,531,953,996,2098,706,298,5310,481,1516,15542
"11/15/2009 16:00",1168,1636,569,1002,1054,2231,752,317,5460,496,1567,16252
"11/15/2009 17:00",1299,1805,644,1118,1177,2558,828,356,5833,512,1702,17832
"11/15/2009 18:00",1316,1829,661,1143,1183,2617,837,362,5920,512,1746,18126
"11/15/2009 19:00",1283,1807,655,1122,1169,2596,819,357,5914,508,1742,17972
"11/15/2009 20:00",1239,1762,643,1096,1147,2540,796,354,5844,502,1720,17643
"11/15/2009 21:00",1159,1699,621,1052,1089,2421,750,346,5696,489,1676,16998
"11/15/2009 22:00",1069,1608,577,988,1017,2232,693,319,5481,476,1608,16068
"11/15/2009 23:00",984,1513,527,915,937,2019,639,293,5168,467,1520,14982
