"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/12/2009 23:00",999,1524,523,937,949,2044,636,285,5290,450,1536,15173
"11/13/2009 00:00",938,1464,483,886,874,1869,605,263,4855,456,1472,14165
"11/13/2009 01:00",901,1397,456,847,843,1755,581,245,4534,453,1411,13423
"11/13/2009 02:00",889,1373,439,829,829,1690,565,240,4348,451,1382,13035
"11/13/2009 03:00",888,1354,431,823,821,1661,563,239,4255,447,1375,12857
"11/13/2009 04:00",914,1386,434,837,834,1682,581,243,4263,453,1396,13023
"11/13/2009 05:00",1004,1521,469,907,881,1792,647,269,4509,475,1482,13956
"11/13/2009 06:00",1166,1751,543,1047,993,2022,763,313,5053,510,1651,15812
"11/13/2009 07:00",1258,1851,610,1117,1065,2216,829,338,5659,519,1765,17227
"11/13/2009 08:00",1275,1878,644,1132,1089,2329,841,337,6094,517,1807,17943
"11/13/2009 09:00",1270,1881,655,1144,1105,2384,834,331,6369,514,1819,18306
"11/13/2009 10:00",1256,1876,656,1145,1103,2424,830,331,6489,508,1835,18453
"11/13/2009 11:00",1236,1851,651,1133,1081,2428,808,323,6513,500,1813,18337
"11/13/2009 12:00",1207,1822,643,1115,1076,2411,787,307,6504,487,1794,18153
"11/13/2009 13:00",1193,1807,634,1109,1083,2389,776,304,6476,489,1781,18041
"11/13/2009 14:00",1174,1770,629,1090,1068,2365,759,304,6430,484,1744,17817
"11/13/2009 15:00",1166,1728,628,1074,1064,2369,746,317,6401,484,1707,17684
"11/13/2009 16:00",1222,1759,658,1090,1105,2476,776,336,6507,499,1719,18147
"11/13/2009 17:00",1358,1926,725,1200,1219,2785,861,386,6771,521,1853,19605
"11/13/2009 18:00",1358,1938,730,1211,1221,2818,873,391,6652,518,1886,19596
"11/13/2009 19:00",1311,1892,705,1175,1201,2748,847,382,6459,511,1859,19090
"11/13/2009 20:00",1268,1832,679,1141,1183,2656,823,370,6224,501,1821,18498
"11/13/2009 21:00",1195,1744,648,1090,1127,2529,774,361,5960,483,1755,17666
"11/13/2009 22:00",1096,1616,599,1001,1050,2329,702,330,5680,463,1644,16510
"11/13/2009 23:00",989,1482,538,903,959,2083,624,293,5281,448,1497,15097
"11/14/2009 00:00",921,1417,489,843,878,1889,591,267,4874,452,1425,14046
"11/14/2009 01:00",882,1337,460,798,836,1760,566,247,4552,447,1368,13253
"11/14/2009 02:00",865,1309,438,778,813,1682,550,240,4346,444,1341,12806
"11/14/2009 03:00",855,1279,427,764,800,1638,541,234,4225,437,1324,12524
"11/14/2009 04:00",854,1266,420,760,793,1625,541,228,4151,432,1313,12383
"11/14/2009 05:00",867,1288,426,777,791,1640,549,226,4150,434,1317,12465
"11/14/2009 06:00",936,1399,446,841,859,1730,608,249,4290,454,1376,13188
"11/14/2009 07:00",1019,1492,478,892,933,1859,676,281,4552,470,1445,14097
"11/14/2009 08:00",1101,1574,521,944,993,2032,729,303,4897,480,1511,15085
"11/14/2009 09:00",1144,1613,549,982,1033,2154,746,311,5209,486,1552,15779
"11/14/2009 10:00",1150,1622,558,998,1045,2230,749,316,5414,486,1579,16147
"11/14/2009 11:00",1142,1601,557,994,1031,2254,732,312,5499,479,1570,16171
"11/14/2009 12:00",1116,1569,553,977,1022,2241,710,295,5515,466,1553,16017
"11/14/2009 13:00",1099,1550,542,965,1023,2216,696,287,5484,467,1546,15875
"11/14/2009 14:00",1084,1530,538,951,1004,2181,687,283,5429,463,1530,15680
"11/14/2009 15:00",1083,1518,536,951,1006,2179,685,293,5390,465,1523,15629
"11/14/2009 16:00",1153,1581,569,990,1058,2299,727,311,5501,481,1562,16232
"11/14/2009 17:00",1290,1759,639,1109,1174,2605,814,355,5858,502,1698,17803
"11/14/2009 18:00",1294,1776,650,1125,1174,2629,823,358,5911,501,1736,17977
"11/14/2009 19:00",1249,1735,633,1092,1154,2563,796,347,5832,496,1718,17615
"11/14/2009 20:00",1207,1688,614,1062,1139,2481,775,335,5687,489,1692,17169
"11/14/2009 21:00",1140,1623,597,1020,1089,2376,733,329,5524,475,1645,16551
"11/14/2009 22:00",1057,1528,565,952,1022,2218,669,308,5339,460,1574,15692
"11/14/2009 23:00",965,1428,521,873,939,2019,607,279,5049,445,1471,14596
"11/15/2009 00:00",902,1368,472,817,855,1818,570,252,4717,445,1387,13603
"11/15/2009 01:00",872,1305,442,780,819,1701,553,234,4470,442,1339,12957
"11/15/2009 02:00",859,1280,421,762,798,1629,539,226,4304,440,1316,12574
"11/15/2009 03:00",849,1250,408,749,783,1585,530,222,4203,434,1299,12312
"11/15/2009 04:00",843,1226,399,735,773,1561,526,214,4127,429,1280,12113
"11/15/2009 05:00",836,1225,399,734,760,1538,524,206,4066,428,1265,11981
"11/15/2009 06:00",887,1308,408,784,808,1581,568,218,4117,442,1298,12419
"11/15/2009 07:00",960,1386,428,829,874,1676,625,242,4294,452,1351,13117
"11/15/2009 08:00",1039,1463,465,869,933,1827,678,264,4569,463,1405,13975
"11/15/2009 09:00",1086,1507,493,902,977,1949,702,278,4850,472,1441,14657
"11/15/2009 10:00",1105,1536,508,922,995,2043,714,289,5061,476,1476,15125
"11/15/2009 11:00",1112,1544,514,932,990,2089,712,291,5180,475,1488,15327
"11/15/2009 12:00",1098,1536,519,928,989,2098,702,279,5241,466,1487,15343
"11/15/2009 13:00",1087,1536,514,929,997,2090,695,276,5258,469,1491,15342
"11/15/2009 14:00",1079,1530,514,927,987,2074,693,277,5250,468,1491,15290
"11/15/2009 15:00",1088,1534,517,936,993,2093,696,290,5258,471,1500,15376
"11/15/2009 16:00",1166,1608,555,984,1050,2229,741,307,5408,485,1552,16085
"11/15/2009 17:00",1300,1776,628,1101,1165,2538,816,348,5770,501,1685,17628
"11/15/2009 18:00",1313,1797,644,1124,1166,2583,824,353,5853,500,1727,17884
"11/15/2009 19:00",1277,1773,633,1102,1149,2545,805,346,5826,496,1723,17675
"11/15/2009 20:00",1229,1727,620,1075,1128,2478,781,337,5745,490,1700,17310
"11/15/2009 21:00",1147,1660,597,1033,1072,2354,734,329,5597,477,1656,16656
"11/15/2009 22:00",1054,1569,554,968,1000,2169,676,304,5383,465,1591,15733
"11/15/2009 23:00",966,1479,505,897,922,1959,623,279,5074,455,1503,14662
"11/16/2009 00:00",901,1415,459,844,846,1763,585,247,4685,453,1425,13623
"11/16/2009 01:00",871,1343,432,803,815,1656,563,227,4436,453,1374,12973
"11/16/2009 02:00",862,1315,416,790,799,1598,550,221,4291,453,1354,12649
"11/16/2009 03:00",863,1304,409,788,792,1574,548,219,4225,450,1355,12527
"11/16/2009 04:00",891,1339,413,808,806,1597,567,222,4249,453,1385,12730
"11/16/2009 05:00",977,1467,446,881,852,1705,629,246,4471,469,1467,13610
"11/16/2009 06:00",1132,1686,513,1025,963,1933,735,284,4993,494,1625,15383
"11/16/2009 07:00",1225,1797,576,1109,1038,2128,802,305,5573,502,1743,16798
"11/16/2009 08:00",1253,1836,609,1136,1070,2244,826,308,5997,503,1789,17571
"11/16/2009 09:00",1262,1861,625,1156,1094,2306,833,307,6267,507,1809,18027
"11/16/2009 10:00",1266,1878,628,1169,1100,2359,842,313,6392,508,1834,18289
"11/16/2009 11:00",1264,1877,624,1170,1085,2375,832,312,6432,506,1825,18302
"11/16/2009 12:00",1249,1866,620,1161,1085,2371,823,301,6453,497,1816,18242
"11/16/2009 13:00",1245,1867,614,1161,1099,2363,818,301,6455,503,1813,18239
"11/16/2009 14:00",1235,1845,612,1151,1092,2351,809,303,6438,502,1791,18129
"11/16/2009 15:00",1239,1823,618,1147,1100,2377,801,320,6454,504,1774,18157
"11/16/2009 16:00",1315,1875,657,1176,1153,2516,840,341,6601,517,1804,18795
"11/16/2009 17:00",1454,2041,726,1292,1271,2834,920,386,6864,532,1938,20258
"11/16/2009 18:00",1459,2049,732,1308,1271,2867,925,391,6745,530,1977,20254
"11/16/2009 19:00",1409,2004,713,1272,1250,2800,897,382,6573,524,1958,19782
"11/16/2009 20:00",1349,1930,684,1228,1219,2694,864,368,6359,515,1911,19121
"11/16/2009 21:00",1247,1823,642,1155,1140,2515,800,353,6071,496,1830,18072
"11/16/2009 22:00",1127,1683,580,1053,1044,2264,723,316,5718,481,1716,16705
"11/16/2009 23:00",1017,1552,515,955,948,2001,654,282,5263,470,1585,15242
