"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/16/2009 19:00",1380,1973,713,1262,1228,2784,899,394,6554,531,1957,19675
"11/16/2009 20:00",1321,1908,684,1219,1200,2683,864,378,6331,521,1911,19020
"11/16/2009 21:00",1226,1799,641,1148,1123,2513,803,359,6049,502,1831,17994
"11/16/2009 22:00",1117,1670,579,1054,1033,2273,731,324,5699,487,1720,16687
"11/16/2009 23:00",1005,1549,516,961,943,2021,662,286,5242,481,1590,15256
"11/17/2009 00:00",935,1464,481,890,873,1807,621,254,4807,471,1498,14101
"11/17/2009 01:00",897,1398,452,847,844,1695,598,237,4510,473,1441,13392
"11/17/2009 02:00",882,1366,433,825,830,1634,581,232,4342,472,1414,13011
"11/17/2009 03:00",882,1354,425,821,825,1609,580,231,4261,469,1406,12863
"11/17/2009 04:00",907,1382,429,838,836,1635,601,235,4282,473,1422,13040
"11/17/2009 05:00",991,1507,461,902,875,1749,658,258,4514,488,1495,13898
"11/17/2009 06:00",1139,1705,528,1032,981,1969,763,299,5026,515,1643,15600
"11/17/2009 07:00",1223,1806,588,1109,1055,2149,827,320,5591,524,1761,16953
"11/17/2009 08:00",1245,1837,620,1122,1076,2262,844,326,6000,523,1796,17651
"11/17/2009 09:00",1253,1852,635,1134,1095,2321,843,324,6249,521,1820,18047
"11/17/2009 10:00",1253,1870,640,1145,1099,2368,847,324,6370,519,1843,18278
"11/17/2009 11:00",1248,1853,635,1145,1089,2379,836,318,6411,513,1838,18265
"11/17/2009 12:00",1230,1834,633,1132,1079,2366,823,314,6420,503,1819,18153
"11/17/2009 13:00",1223,1833,628,1128,1084,2353,815,313,6420,507,1817,18121
"11/17/2009 14:00",1209,1811,625,1117,1077,2344,804,316,6397,504,1800,18004
"11/17/2009 15:00",1214,1787,628,1109,1082,2371,792,329,6415,507,1773,18007
"11/17/2009 16:00",1291,1838,664,1133,1132,2514,831,350,6566,523,1797,18639
"11/17/2009 17:00",1430,2010,733,1254,1258,2831,924,397,6847,545,1928,20157
"11/17/2009 18:00",1428,2014,735,1272,1255,2846,929,406,6707,544,1963,20099
"11/17/2009 19:00",1380,1970,715,1243,1234,2781,909,400,6522,539,1940,19633
"11/17/2009 20:00",1325,1906,689,1205,1209,2681,874,382,6304,528,1898,19001
"11/17/2009 21:00",1233,1795,645,1135,1134,2514,812,366,6027,507,1821,17989
"11/17/2009 22:00",1125,1665,584,1044,1045,2271,735,331,5686,489,1710,16685
"11/17/2009 23:00",1015,1542,519,951,956,2012,662,293,5235,481,1576,15242
"11/18/2009 00:00",950,1469,479,890,887,1808,622,256,4810,474,1498,14143
"11/18/2009 01:00",910,1402,450,848,854,1701,594,237,4515,472,1434,13417
"11/18/2009 02:00",894,1368,431,827,837,1643,578,232,4346,470,1402,13028
"11/18/2009 03:00",892,1350,423,822,832,1618,575,230,4263,467,1394,12866
"11/18/2009 04:00",917,1379,427,839,843,1642,597,233,4279,474,1414,13044
"11/18/2009 05:00",1003,1501,460,906,884,1752,657,256,4508,490,1489,13906
"11/18/2009 06:00",1153,1691,528,1036,988,1970,765,300,5026,516,1640,15613
"11/18/2009 07:00",1234,1784,588,1113,1060,2141,826,321,5591,523,1760,16941
"11/18/2009 08:00",1254,1814,620,1125,1077,2247,840,324,5999,518,1794,17612
"11/18/2009 09:00",1261,1828,632,1140,1092,2304,838,322,6250,517,1816,18000
"11/18/2009 10:00",1261,1844,636,1151,1095,2354,839,322,6373,516,1840,18231
"11/18/2009 11:00",1256,1829,633,1151,1085,2370,829,315,6416,512,1837,18233
"11/18/2009 12:00",1236,1812,631,1140,1075,2364,817,310,6431,502,1819,18137
"11/18/2009 13:00",1228,1810,628,1135,1082,2361,808,310,6435,505,1814,18116
"11/18/2009 14:00",1213,1790,625,1125,1074,2360,796,312,6415,501,1795,18006
"11/18/2009 15:00",1215,1764,627,1115,1078,2392,784,325,6419,504,1765,17988
"11/18/2009 16:00",1293,1815,663,1139,1129,2534,822,347,6571,520,1791,18624
"11/18/2009 17:00",1434,1985,733,1260,1254,2833,917,395,6849,540,1929,20129
"11/18/2009 18:00",1432,1991,734,1275,1251,2843,921,405,6710,535,1964,20061
"11/18/2009 19:00",1386,1951,714,1246,1232,2772,902,399,6526,531,1946,19605
"11/18/2009 20:00",1333,1889,686,1207,1209,2669,867,381,6302,519,1905,18967
"11/18/2009 21:00",1237,1781,646,1137,1132,2505,805,361,6031,497,1827,17959
"11/18/2009 22:00",1125,1650,584,1043,1039,2268,725,323,5691,478,1713,16639
"11/18/2009 23:00",1011,1528,519,947,945,2013,648,282,5241,469,1572,15175
"11/19/2009 00:00",949,1453,478,885,875,1797,616,252,4817,464,1497,14083
"11/19/2009 01:00",912,1390,447,845,840,1681,592,233,4508,462,1435,13345
"11/19/2009 02:00",897,1358,427,824,822,1616,575,228,4335,459,1401,12942
"11/19/2009 03:00",894,1344,419,817,816,1587,571,225,4249,456,1394,12772
"11/19/2009 04:00",917,1371,422,832,828,1608,592,228,4265,460,1411,12934
"11/19/2009 05:00",1000,1496,453,898,871,1714,651,252,4502,474,1486,13797
"11/19/2009 06:00",1148,1691,520,1026,978,1937,754,294,5022,497,1639,15506
"11/19/2009 07:00",1232,1793,576,1105,1051,2117,819,317,5585,505,1761,16861
"11/19/2009 08:00",1251,1822,610,1117,1073,2231,834,320,5991,504,1793,17546
"11/19/2009 09:00",1260,1839,625,1132,1093,2300,835,320,6247,505,1814,17970
"11/19/2009 10:00",1261,1858,630,1145,1101,2355,838,319,6373,506,1838,18224
"11/19/2009 11:00",1257,1843,626,1146,1096,2375,829,313,6421,503,1832,18241
"11/19/2009 12:00",1240,1826,627,1135,1090,2371,818,308,6438,494,1813,18160
"11/19/2009 13:00",1234,1829,625,1133,1097,2364,813,309,6443,499,1809,18155
"11/19/2009 14:00",1221,1810,622,1124,1090,2359,803,312,6423,497,1790,18051
"11/19/2009 15:00",1225,1785,625,1115,1094,2390,792,324,6432,499,1763,18044
"11/19/2009 16:00",1303,1835,660,1139,1144,2532,830,343,6582,513,1787,18668
"11/19/2009 17:00",1438,1999,729,1255,1266,2828,918,389,6846,533,1922,20123
"11/19/2009 18:00",1435,2002,729,1266,1261,2840,919,395,6698,529,1956,20030
"11/19/2009 19:00",1391,1962,709,1236,1238,2767,900,390,6500,526,1933,19552
"11/19/2009 20:00",1338,1901,679,1199,1216,2665,867,375,6269,516,1889,18914
"11/19/2009 21:00",1245,1790,638,1133,1141,2500,807,357,6001,495,1809,17916
"11/19/2009 22:00",1134,1656,581,1043,1047,2265,729,323,5673,476,1694,16621
"11/19/2009 23:00",1018,1534,518,949,951,2007,653,284,5236,468,1555,15173
