"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/28/2009 08:00",1036,1497,501,928,1010,2010,704,273,4842,488,1472,14761
"11/28/2009 09:00",1105,1563,532,974,1053,2138,737,280,5130,499,1531,15542
"11/28/2009 10:00",1134,1581,547,1002,1077,2211,750,286,5321,506,1546,15961
"11/28/2009 11:00",1139,1578,549,1005,1084,2229,744,279,5412,505,1552,16076
"11/28/2009 12:00",1130,1560,549,996,1077,2212,732,267,5438,500,1539,16000
"11/28/2009 13:00",1115,1536,543,982,1058,2183,718,256,5413,496,1537,15837
"11/28/2009 14:00",1101,1513,537,976,1044,2154,710,249,5377,495,1535,15691
"11/28/2009 15:00",1109,1516,536,983,1052,2154,715,250,5359,496,1529,15699
"11/28/2009 16:00",1186,1603,572,1035,1114,2306,759,271,5497,510,1580,16433
"11/28/2009 17:00",1312,1788,647,1152,1233,2625,838,319,5869,525,1726,18034
"11/28/2009 18:00",1309,1797,661,1160,1248,2670,844,329,5945,522,1749,18234
"11/28/2009 19:00",1270,1756,649,1131,1225,2613,818,323,5880,519,1735,17919
"11/28/2009 20:00",1221,1710,630,1099,1205,2549,792,318,5773,520,1710,17527
"11/28/2009 21:00",1164,1648,615,1054,1165,2460,753,310,5646,511,1668,16994
"11/28/2009 22:00",1085,1555,592,993,1094,2309,697,295,5490,503,1607,16220
"11/28/2009 23:00",998,1460,548,917,1007,2104,644,273,5233,491,1508,15183
"11/29/2009 00:00",930,1401,492,854,925,1907,602,238,4853,478,1418,14098
"11/29/2009 01:00",893,1351,467,819,883,1784,572,231,4592,471,1373,13436
"11/29/2009 02:00",873,1321,450,798,860,1711,558,227,4417,466,1345,13026
"11/29/2009 03:00",863,1302,434,786,848,1667,551,225,4319,460,1328,12783
"11/29/2009 04:00",853,1290,427,775,840,1641,549,224,4251,451,1311,12612
"11/29/2009 05:00",848,1279,424,771,838,1620,546,213,4183,448,1292,12462
"11/29/2009 06:00",907,1351,433,814,885,1675,596,227,4241,456,1328,12913
"11/29/2009 07:00",991,1448,449,874,945,1766,659,247,4423,471,1406,13679
"11/29/2009 08:00",1065,1507,478,905,1006,1895,703,268,4679,485,1450,14441
"11/29/2009 09:00",1115,1558,503,936,1041,2002,729,275,4956,495,1488,15098
"11/29/2009 10:00",1139,1580,518,959,1061,2075,743,282,5157,501,1506,15521
"11/29/2009 11:00",1147,1595,522,972,1069,2108,742,277,5272,503,1523,15730
"11/29/2009 12:00",1136,1588,525,970,1065,2106,731,265,5330,500,1517,15733
"11/29/2009 13:00",1121,1575,525,967,1050,2097,716,256,5340,498,1525,15670
"11/29/2009 14:00",1108,1560,521,969,1044,2086,709,249,5336,496,1532,15610
"11/29/2009 15:00",1121,1568,524,981,1054,2106,713,254,5344,498,1534,15697
"11/29/2009 16:00",1207,1658,567,1038,1119,2270,762,275,5508,512,1594,16510
"11/29/2009 17:00",1338,1838,644,1154,1239,2590,847,322,5897,526,1736,18131
"11/29/2009 18:00",1348,1856,662,1166,1257,2649,861,331,5987,522,1761,18400
"11/29/2009 19:00",1320,1836,658,1147,1238,2622,845,330,5969,518,1760,18243
"11/29/2009 20:00",1272,1792,646,1120,1213,2572,817,328,5910,516,1738,17924
"11/29/2009 21:00",1199,1723,624,1073,1162,2464,766,316,5783,505,1697,17312
"11/29/2009 22:00",1105,1624,588,1010,1080,2275,704,290,5572,496,1633,16377
"11/29/2009 23:00",1012,1525,533,935,991,2044,649,262,5251,486,1538,15226
"11/30/2009 00:00",944,1457,479,876,914,1831,617,232,4825,477,1455,14107
"11/30/2009 01:00",901,1398,454,836,873,1719,585,226,4528,470,1415,13405
"11/30/2009 02:00",881,1364,440,817,854,1662,574,223,4356,466,1392,13029
"11/30/2009 03:00",881,1359,428,814,848,1638,574,224,4283,464,1387,12900
"11/30/2009 04:00",905,1402,433,836,862,1658,595,232,4305,465,1406,13099
"11/30/2009 05:00",989,1515,463,907,919,1763,654,250,4516,478,1485,13939
"11/30/2009 06:00",1150,1716,530,1039,1028,1999,766,291,5053,501,1646,15719
"11/30/2009 07:00",1258,1848,588,1137,1100,2187,842,310,5645,517,1794,17226
"11/30/2009 08:00",1278,1859,612,1158,1134,2284,853,315,6057,517,1833,17900
"11/30/2009 09:00",1289,1886,625,1178,1151,2336,860,309,6328,521,1861,18344
"11/30/2009 10:00",1298,1895,630,1195,1163,2372,871,310,6448,522,1871,18575
"11/30/2009 11:00",1294,1901,625,1198,1163,2379,866,304,6487,519,1876,18612
"11/30/2009 12:00",1282,1892,620,1193,1162,2367,856,293,6511,514,1865,18555
"11/30/2009 13:00",1271,1879,620,1190,1151,2362,844,286,6507,513,1872,18495
"11/30/2009 14:00",1254,1848,615,1184,1147,2358,828,280,6497,511,1863,18385
"11/30/2009 15:00",1259,1834,619,1185,1157,2386,822,288,6511,512,1842,18415
"11/30/2009 16:00",1338,1900,660,1224,1215,2554,861,310,6671,527,1881,19141
"11/30/2009 17:00",1471,2062,729,1334,1334,2868,944,359,6956,543,2019,20619
"11/30/2009 18:00",1474,2059,737,1337,1348,2910,951,368,6840,536,2033,20593
"11/30/2009 19:00",1432,2017,721,1304,1320,2843,925,362,6654,529,2012,20119
"11/30/2009 20:00",1370,1952,693,1262,1281,2747,889,353,6448,521,1968,19484
"11/30/2009 21:00",1276,1851,651,1187,1207,2578,823,332,6168,503,1893,18469
"11/30/2009 22:00",1154,1708,596,1089,1099,2318,744,293,5798,486,1782,17067
"11/30/2009 23:00",1038,1574,527,989,991,2033,675,254,5314,473,1644,15512
"12/01/2009 00:00",966,1512,483,924,919,1832,646,228,4862,473,1548,14393
"12/01/2009 01:00",926,1454,461,883,886,1717,618,220,4587,473,1492,13717
"12/01/2009 02:00",907,1422,447,861,868,1659,603,215,4419,473,1460,13334
"12/01/2009 03:00",900,1414,432,857,865,1630,602,215,4336,473,1446,13170
"12/01/2009 04:00",916,1442,435,875,873,1640,620,224,4338,473,1460,13296
"12/01/2009 05:00",994,1551,467,945,930,1745,678,243,4565,485,1541,14144
"12/01/2009 06:00",1153,1756,537,1082,1041,2002,783,285,5124,509,1712,15984
"12/01/2009 07:00",1266,1888,602,1183,1122,2235,865,304,5734,526,1855,17580
"12/01/2009 08:00",1283,1895,627,1195,1153,2345,869,308,6117,531,1893,18216
"12/01/2009 09:00",1283,1905,636,1208,1167,2398,873,300,6362,529,1918,18579
"12/01/2009 10:00",1285,1913,642,1218,1177,2425,878,301,6480,527,1915,18761
"12/01/2009 11:00",1274,1915,633,1217,1178,2429,874,296,6514,525,1915,18770
"12/01/2009 12:00",1264,1907,627,1207,1175,2417,863,291,6528,517,1897,18693
"12/01/2009 13:00",1260,1906,624,1203,1170,2406,860,288,6526,514,1900,18657
"12/01/2009 14:00",1246,1883,618,1194,1167,2408,845,287,6525,515,1888,18576
"12/01/2009 15:00",1261,1881,625,1196,1182,2443,843,293,6562,515,1868,18669
"12/01/2009 16:00",1352,1954,669,1244,1249,2635,892,318,6725,534,1917,19489
"12/01/2009 17:00",1482,2121,735,1366,1373,2978,976,371,7023,555,2072,21052
"12/01/2009 18:00",1492,2121,740,1369,1393,3053,983,385,6913,552,2087,21088
"12/01/2009 19:00",1458,2080,723,1343,1366,2993,954,380,6715,543,2061,20616
"12/01/2009 20:00",1405,2027,701,1309,1326,2899,919,367,6506,539,2023,20021
"12/01/2009 21:00",1326,1927,654,1238,1249,2728,857,351,6217,522,1948,19017
"12/01/2009 22:00",1204,1791,598,1135,1136,2445,780,316,5846,509,1827,17587
"12/01/2009 23:00",1083,1643,529,1026,1026,2119,710,278,5348,495,1679,15936
"12/02/2009 00:00",1001,1545,480,950,948,1896,671,240,4890,488,1569,14678
"12/02/2009 01:00",949,1475,459,899,904,1762,631,227,4619,486,1503,13914
"12/02/2009 02:00",925,1434,447,873,882,1694,612,221,4453,483,1465,13489
"12/02/2009 03:00",918,1422,433,868,877,1662,610,221,4371,481,1450,13313
"12/02/2009 04:00",936,1455,437,887,887,1678,632,229,4372,482,1468,13463
"12/02/2009 05:00",1017,1565,469,959,945,1787,692,248,4592,493,1550,14317
"12/02/2009 06:00",1179,1764,538,1093,1054,2043,803,294,5148,516,1723,16155
"12/02/2009 07:00",1286,1883,604,1187,1132,2262,881,312,5751,531,1863,17692
"12/02/2009 08:00",1297,1883,626,1195,1157,2356,879,315,6125,533,1897,18263
"12/02/2009 09:00",1291,1883,634,1205,1162,2397,880,307,6366,531,1915,18571
"12/02/2009 10:00",1287,1880,638,1211,1167,2416,878,307,6481,529,1909,18703
"12/02/2009 11:00",1272,1877,632,1207,1165,2416,872,301,6514,527,1906,18689
"12/02/2009 12:00",1259,1862,625,1194,1159,2403,858,295,6529,518,1885,18587
"12/02/2009 13:00",1251,1855,623,1189,1153,2399,852,292,6527,515,1884,18540
"12/02/2009 14:00",1236,1830,616,1179,1149,2406,834,291,6527,514,1869,18451
"12/02/2009 15:00",1247,1822,621,1178,1162,2446,830,299,6551,514,1846,18516
"12/02/2009 16:00",1337,1897,667,1224,1231,2645,880,325,6712,534,1895,19347
"12/02/2009 17:00",1474,2075,736,1352,1363,2995,970,381,7018,553,2059,20976
"12/02/2009 18:00",1491,2086,744,1358,1390,3079,982,399,6928,548,2075,21080
"12/02/2009 19:00",1464,2053,727,1335,1368,3021,956,394,6742,540,2056,20656
"12/02/2009 20:00",1416,2004,705,1303,1332,2926,921,382,6538,534,2021,20082
"12/02/2009 21:00",1336,1904,663,1234,1256,2759,858,364,6262,516,1948,19100
"12/02/2009 22:00",1212,1761,607,1131,1139,2476,776,325,5900,501,1824,17652
"12/02/2009 23:00",1089,1608,537,1019,1025,2146,704,284,5413,485,1668,15978
