"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/10/2011 23:00",975,1485,560,902,873,2004,613,225,5090,529,1568,14824
"05/11/2011 00:00",894,1380,495,834,787,1788,554,197,4608,517,1460,13514
"05/11/2011 01:00",856,1346,463,806,757,1670,533,195,4324,517,1437,12904
"05/11/2011 02:00",839,1300,439,785,747,1618,528,191,4169,512,1407,12535
"05/11/2011 03:00",832,1284,428,780,738,1590,529,189,4091,512,1396,12369
"05/11/2011 04:00",847,1292,430,789,740,1604,541,190,4081,515,1404,12433
"05/11/2011 05:00",900,1379,452,843,772,1675,597,203,4214,533,1471,13039
"05/11/2011 06:00",1038,1564,508,937,859,1835,681,239,4699,570,1584,14514
"05/11/2011 07:00",1171,1724,607,1033,949,2073,766,260,5380,598,1730,16291
"05/11/2011 08:00",1207,1770,655,1087,1004,2217,789,268,5858,598,1813,17266
"05/11/2011 09:00",1220,1784,683,1109,1029,2281,792,258,6164,593,1862,17775
"05/11/2011 10:00",1236,1814,703,1139,1051,2322,801,259,6320,591,1907,18143
"05/11/2011 11:00",1249,1830,708,1157,1067,2341,802,261,6409,589,1932,18345
"05/11/2011 12:00",1248,1844,710,1163,1068,2348,792,260,6458,583,1942,18416
"05/11/2011 13:00",1253,1860,717,1174,1073,2355,797,259,6505,578,1960,18531
"05/11/2011 14:00",1250,1852,717,1174,1079,2367,789,259,6523,574,1953,18537
"05/11/2011 15:00",1244,1851,722,1175,1082,2369,779,262,6535,573,1939,18531
"05/11/2011 16:00",1245,1848,726,1165,1081,2388,775,267,6553,575,1937,18560
"05/11/2011 17:00",1251,1845,721,1154,1073,2393,781,269,6501,577,1927,18492
"05/11/2011 18:00",1238,1834,706,1134,1068,2400,783,275,6256,572,1891,18157
"05/11/2011 19:00",1231,1816,699,1127,1073,2428,778,284,6088,576,1869,17969
"05/11/2011 20:00",1278,1866,728,1151,1130,2562,808,305,6085,589,1895,18397
"05/11/2011 21:00",1249,1831,705,1144,1108,2520,794,308,5939,581,1919,18098
"05/11/2011 22:00",1122,1677,650,1051,1004,2295,713,268,5595,554,1798,16727
"05/11/2011 23:00",1001,1524,576,944,891,2032,627,235,5130,528,1647,15135
"05/12/2011 00:00",915,1419,512,872,801,1824,564,207,4666,516,1532,13828
"05/12/2011 01:00",868,1369,475,826,768,1688,539,203,4367,518,1491,13112
"05/12/2011 02:00",847,1319,447,795,757,1623,533,196,4195,513,1454,12679
"05/12/2011 03:00",839,1302,434,786,745,1588,533,193,4111,512,1436,12479
"05/12/2011 04:00",854,1311,436,796,747,1602,544,194,4101,514,1444,12543
"05/12/2011 05:00",906,1400,459,853,780,1673,600,207,4244,530,1513,13165
"05/12/2011 06:00",1040,1593,516,945,869,1825,686,240,4757,566,1627,14664
"05/12/2011 07:00",1175,1769,620,1047,968,2065,776,262,5449,592,1780,16503
"05/12/2011 08:00",1215,1827,670,1113,1028,2214,808,274,5932,593,1871,17545
"05/12/2011 09:00",1230,1846,704,1141,1061,2287,815,265,6247,590,1924,18110
"05/12/2011 10:00",1250,1882,730,1172,1090,2344,828,266,6416,591,1973,18542
"05/12/2011 11:00",1266,1899,737,1192,1115,2374,832,268,6519,593,2002,18797
"05/12/2011 12:00",1269,1911,740,1199,1122,2393,822,267,6584,587,2008,18902
"05/12/2011 13:00",1278,1926,749,1209,1132,2411,830,267,6647,584,2022,19055
"05/12/2011 14:00",1281,1917,752,1208,1141,2427,826,268,6672,582,2012,19086
"05/12/2011 15:00",1280,1909,760,1209,1147,2431,815,272,6688,583,1998,19092
"05/12/2011 16:00",1285,1906,764,1195,1145,2451,811,278,6705,587,1989,19116
"05/12/2011 17:00",1288,1898,757,1178,1130,2452,816,277,6629,585,1964,18974
"05/12/2011 18:00",1269,1879,736,1151,1116,2449,814,281,6326,579,1911,18511
"05/12/2011 19:00",1259,1860,728,1138,1115,2473,805,289,6128,582,1882,18259
"05/12/2011 20:00",1306,1907,756,1160,1169,2608,833,309,6101,595,1902,18646
"05/12/2011 21:00",1279,1872,730,1151,1145,2572,819,315,5946,589,1918,18336
"05/12/2011 22:00",1153,1710,670,1056,1034,2345,736,277,5597,562,1794,16934
"05/12/2011 23:00",1030,1547,595,945,916,2086,644,247,5137,537,1642,15326
"05/13/2011 00:00",940,1434,529,868,821,1876,578,218,4679,526,1522,13991
"05/13/2011 01:00",888,1393,494,831,785,1736,546,210,4425,518,1482,13308
"05/13/2011 02:00",857,1327,461,796,771,1649,533,200,4249,511,1428,12782
"05/13/2011 03:00",846,1304,445,785,756,1603,532,194,4159,508,1403,12535
"05/13/2011 04:00",863,1312,446,796,756,1618,543,194,4143,512,1413,12596
"05/13/2011 05:00",913,1397,469,849,789,1690,594,208,4272,530,1479,13190
"05/13/2011 06:00",1036,1565,525,932,876,1840,663,242,4773,565,1569,14586
"05/13/2011 07:00",1164,1728,633,1019,979,2092,744,267,5465,592,1706,16389
"05/13/2011 08:00",1206,1779,690,1068,1047,2257,776,283,5964,593,1785,17448
"05/13/2011 09:00",1226,1794,727,1085,1086,2347,784,277,6299,592,1826,18043
"05/13/2011 10:00",1244,1818,753,1107,1120,2413,795,280,6487,594,1860,18471
"05/13/2011 11:00",1254,1820,760,1110,1146,2450,794,284,6607,593,1873,18691
"05/13/2011 12:00",1246,1823,763,1102,1149,2471,782,282,6671,588,1868,18745
"05/13/2011 13:00",1242,1820,768,1098,1157,2490,781,280,6721,583,1873,18813
"05/13/2011 14:00",1233,1793,768,1086,1161,2507,770,281,6727,578,1853,18757
"05/13/2011 15:00",1217,1766,773,1074,1157,2509,754,284,6724,576,1824,18658
"05/13/2011 16:00",1209,1750,773,1055,1145,2518,750,288,6710,576,1807,18581
"05/13/2011 17:00",1203,1731,759,1037,1119,2493,750,287,6599,572,1788,18338
"05/13/2011 18:00",1174,1702,732,1008,1092,2469,742,288,6277,565,1744,17793
"05/13/2011 19:00",1157,1672,718,994,1081,2468,732,289,6056,566,1721,17454
"05/13/2011 20:00",1192,1703,739,1011,1127,2588,749,307,6004,575,1741,17736
"05/13/2011 21:00",1177,1682,715,1010,1108,2561,741,313,5849,574,1766,17496
"05/13/2011 22:00",1077,1563,664,942,1016,2371,680,280,5530,552,1674,16349
"05/13/2011 23:00",981,1439,600,860,915,2149,611,253,5138,530,1550,15026
"05/14/2011 00:00",903,1343,537,798,823,1950,549,224,4738,518,1447,13830
"05/14/2011 01:00",882,1362,506,789,792,1790,539,221,4509,526,1421,13337
"05/14/2011 02:00",843,1276,467,754,770,1681,520,208,4306,517,1358,12700
"05/14/2011 03:00",823,1235,447,739,752,1618,515,197,4187,507,1321,12341
"05/14/2011 04:00",831,1237,443,744,748,1611,521,194,4136,508,1319,12292
"05/14/2011 05:00",850,1274,451,772,759,1631,552,196,4156,514,1348,12503
"05/14/2011 06:00",874,1318,467,789,787,1669,563,201,4354,520,1352,12894
"05/14/2011 07:00",942,1413,521,832,841,1809,615,210,4665,539,1415,13802
"05/14/2011 08:00",1020,1500,563,892,912,1979,673,238,4930,557,1498,14762
"05/14/2011 09:00",1097,1574,615,945,985,2149,712,255,5216,565,1569,15682
"05/14/2011 10:00",1139,1619,656,980,1036,2272,732,271,5440,566,1613,16324
"05/14/2011 11:00",1149,1625,669,986,1063,2335,731,278,5595,564,1625,16620
"05/14/2011 12:00",1142,1622,676,979,1067,2365,714,277,5662,556,1617,16677
"05/14/2011 13:00",1128,1600,676,969,1068,2371,702,273,5678,550,1604,16619
"05/14/2011 14:00",1114,1568,669,951,1061,2363,684,269,5641,545,1581,16446
"05/14/2011 15:00",1103,1554,669,942,1055,2343,672,270,5603,543,1562,16316
"05/14/2011 16:00",1106,1563,665,938,1050,2339,679,271,5569,544,1560,16284
"05/14/2011 17:00",1121,1578,660,941,1040,2334,692,270,5487,545,1567,16235
"05/14/2011 18:00",1118,1586,651,934,1029,2332,696,271,5338,543,1555,16053
"05/14/2011 19:00",1113,1578,649,931,1026,2342,693,274,5299,546,1551,16002
"05/14/2011 20:00",1150,1614,680,952,1071,2466,713,288,5366,554,1584,16438
"05/14/2011 21:00",1141,1611,667,961,1060,2460,714,293,5307,555,1630,16399
"05/14/2011 22:00",1055,1505,630,901,984,2301,657,265,5087,540,1560,15485
"05/14/2011 23:00",974,1396,578,830,897,2119,591,246,4793,521,1461,14406
