"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/25/2011 02:00",895,1348,538,800,842,1893,538,230,4899,511,1432,13926
"05/25/2011 03:00",878,1329,508,789,813,1821,531,216,4751,510,1415,13561
"05/25/2011 04:00",895,1340,501,796,805,1829,543,216,4718,513,1427,13583
"05/25/2011 05:00",943,1420,524,844,836,1897,582,225,4860,530,1492,14153
"05/25/2011 06:00",1057,1573,568,943,904,2037,669,256,5299,568,1593,15467
"05/25/2011 07:00",1202,1712,672,1042,1011,2312,753,287,6008,596,1737,17332
"05/25/2011 08:00",1267,1773,747,1096,1103,2545,793,299,6575,593,1827,18618
"05/25/2011 09:00",1295,1813,792,1126,1168,2714,812,308,7001,588,1872,19489
"05/25/2011 10:00",1330,1848,830,1154,1233,2851,835,322,7261,590,1915,20169
"05/25/2011 11:00",1365,1873,851,1169,1288,2966,847,338,7439,592,1935,20663
"05/25/2011 12:00",1384,1883,873,1168,1320,3055,844,345,7560,589,1933,20954
"05/25/2011 13:00",1398,1897,895,1175,1353,3132,851,357,7641,586,1943,21228
"05/25/2011 14:00",1403,1901,911,1170,1380,3198,847,368,7696,583,1934,21391
"05/25/2011 15:00",1404,1899,930,1161,1396,3257,830,373,7745,581,1914,21490
"05/25/2011 16:00",1394,1893,944,1154,1404,3310,816,387,7788,583,1898,21571
"05/25/2011 17:00",1374,1863,941,1137,1397,3325,813,390,7718,585,1881,21424
"05/25/2011 18:00",1340,1825,911,1112,1367,3276,801,390,7393,579,1857,20851
"05/25/2011 19:00",1312,1790,881,1103,1336,3201,791,383,7132,579,1850,20358
"05/25/2011 20:00",1311,1797,882,1117,1323,3220,795,383,7010,585,1870,20293
"05/25/2011 21:00",1296,1774,861,1100,1280,3164,784,375,6871,584,1879,19968
"05/25/2011 22:00",1170,1639,794,1008,1167,2907,714,337,6536,558,1770,18600
"05/25/2011 23:00",1046,1490,712,905,1035,2572,623,292,6063,533,1627,16898
"05/26/2011 00:00",947,1388,637,834,923,2306,562,260,5574,519,1513,15463
"05/26/2011 01:00",912,1352,595,812,866,2068,545,253,5140,515,1458,14516
"05/26/2011 02:00",883,1329,534,791,821,1896,532,232,4817,509,1409,13753
"05/26/2011 03:00",870,1316,503,780,784,1807,526,217,4657,508,1388,13356
"05/26/2011 04:00",889,1329,496,787,775,1819,537,217,4618,512,1401,13380
"05/26/2011 05:00",939,1408,519,836,811,1893,577,227,4755,529,1467,13961
"05/26/2011 06:00",1055,1573,561,935,883,2040,664,256,5183,567,1565,15282
"05/26/2011 07:00",1194,1716,660,1033,993,2317,744,286,5874,593,1711,17121
"05/26/2011 08:00",1254,1774,732,1084,1079,2542,787,299,6426,591,1798,18366
"05/26/2011 09:00",1275,1805,776,1110,1137,2705,803,307,6836,588,1836,19178
"05/26/2011 10:00",1304,1833,812,1133,1195,2836,822,319,7090,588,1873,19805
"05/26/2011 11:00",1329,1849,832,1143,1241,2935,828,331,7263,589,1886,20226
"05/26/2011 12:00",1337,1851,850,1138,1263,3003,821,336,7384,586,1880,20449
"05/26/2011 13:00",1348,1861,871,1144,1288,3058,827,345,7463,583,1885,20673
"05/26/2011 14:00",1349,1862,887,1140,1306,3099,821,355,7518,581,1874,20792
"05/26/2011 15:00",1347,1856,904,1131,1318,3136,807,360,7566,579,1853,20857
"05/26/2011 16:00",1339,1855,919,1126,1322,3177,797,374,7609,581,1839,20938
"05/26/2011 17:00",1322,1829,917,1114,1308,3181,797,376,7536,579,1828,20787
"05/26/2011 18:00",1292,1798,890,1095,1278,3125,787,377,7206,575,1812,20235
"05/26/2011 19:00",1274,1779,863,1088,1255,3060,782,369,6947,578,1807,19802
"05/26/2011 20:00",1280,1791,862,1103,1248,3084,789,370,6816,585,1826,19754
"05/26/2011 21:00",1271,1776,842,1090,1217,3031,786,366,6681,586,1840,19486
"05/26/2011 22:00",1147,1643,777,1002,1109,2781,720,331,6360,561,1733,18164
"05/26/2011 23:00",1023,1494,703,904,980,2459,631,289,5918,535,1593,16529
