"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/10/2001 04:00:00","EST","NORTH",61755,729
"12/10/2001 04:00:00","EST","WEST",61752,1561
"12/10/2001 05:00:00","EST","CAPITL",61757,1202
"12/10/2001 05:00:00","EST","CENTRL",61754,1678
"12/10/2001 05:00:00","EST","DUNWOD",61760,524
"12/10/2001 05:00:00","EST","GENESE",61753,949
"12/10/2001 05:00:00","EST","HUD VL",61758,934
"12/10/2001 05:00:00","EST","MHK VL",61756,724
"12/10/2001 05:00:00","EST","MILLWD",61759,214
"12/10/2001 05:00:00","EST","N.Y.C._LONGIL",,6061
"12/10/2001 05:00:00","EST","NORTH",61755,749
"12/10/2001 05:00:00","EST","WEST",61752,1657
"12/10/2001 06:00:00","EST","CAPITL",61757,1423
"12/10/2001 06:00:00","EST","CENTRL",61754,1955
"12/10/2001 06:00:00","EST","DUNWOD",61760,609
"12/10/2001 06:00:00","EST","GENESE",61753,1127
"12/10/2001 06:00:00","EST","HUD VL",61758,1048
"12/10/2001 06:00:00","EST","MHK VL",61756,892
"12/10/2001 06:00:00","EST","MILLWD",61759,275
"12/10/2001 06:00:00","EST","N.Y.C._LONGIL",,6945
"12/10/2001 06:00:00","EST","NORTH",61755,783
"12/10/2001 06:00:00","EST","WEST",61752,1863
"12/10/2001 07:00:00","EST","CAPITL",61757,1535
"12/10/2001 07:00:00","EST","CENTRL",61754,2082
"12/10/2001 07:00:00","EST","DUNWOD",61760,685
"12/10/2001 07:00:00","EST","GENESE",61753,1228
"12/10/2001 07:00:00","EST","HUD VL",61758,1124
"12/10/2001 07:00:00","EST","MHK VL",61756,983
"12/10/2001 07:00:00","EST","MILLWD",61759,304
"12/10/2001 07:00:00","EST","N.Y.C._LONGIL",,7800
"12/10/2001 07:00:00","EST","NORTH",61755,802
"12/10/2001 07:00:00","EST","WEST",61752,2042
"12/10/2001 08:00:00","EST","CAPITL",61757,1543
"12/10/2001 08:00:00","EST","CENTRL",61754,2099
"12/10/2001 08:00:00","EST","DUNWOD",61760,724
"12/10/2001 08:00:00","EST","GENESE",61753,1245
"12/10/2001 08:00:00","EST","HUD VL",61758,1158
"12/10/2001 08:00:00","EST","MHK VL",61756,991
"12/10/2001 08:00:00","EST","MILLWD",61759,299
"12/10/2001 08:00:00","EST","N.Y.C._LONGIL",,8310
"12/10/2001 08:00:00","EST","NORTH",61755,793
"12/10/2001 08:00:00","EST","WEST",61752,2092
"12/10/2001 09:00:00","EST","CAPITL",61757,1532
"12/10/2001 09:00:00","EST","CENTRL",61754,2103
"12/10/2001 09:00:00","EST","DUNWOD",61760,751
"12/10/2001 09:00:00","EST","GENESE",61753,1225
"12/10/2001 09:00:00","EST","HUD VL",61758,1160
"12/10/2001 09:00:00","EST","MHK VL",61756,994
"12/10/2001 09:00:00","EST","MILLWD",61759,289
"12/10/2001 09:00:00","EST","N.Y.C._LONGIL",,8636
"12/10/2001 09:00:00","EST","NORTH",61755,785
"12/10/2001 09:00:00","EST","WEST",61752,2108
"12/10/2001 10:00:00","EST","CAPITL",61757,1515
"12/10/2001 10:00:00","EST","CENTRL",61754,2095
"12/10/2001 10:00:00","EST","DUNWOD",61760,750
"12/10/2001 10:00:00","EST","GENESE",61753,1230
"12/10/2001 10:00:00","EST","HUD VL",61758,1156
"12/10/2001 10:00:00","EST","MHK VL",61756,980
"12/10/2001 10:00:00","EST","MILLWD",61759,282
"12/10/2001 10:00:00","EST","N.Y.C._LONGIL",,8759
"12/10/2001 10:00:00","EST","NORTH",61755,776
"12/10/2001 10:00:00","EST","WEST",61752,2099
"12/10/2001 11:00:00","EST","CAPITL",61757,1484
"12/10/2001 11:00:00","EST","CENTRL",61754,2070
"12/10/2001 11:00:00","EST","DUNWOD",61760,748
"12/10/2001 11:00:00","EST","GENESE",61753,1220
"12/10/2001 11:00:00","EST","HUD VL",61758,1150
"12/10/2001 11:00:00","EST","MHK VL",61756,958
"12/10/2001 11:00:00","EST","MILLWD",61759,277
"12/10/2001 11:00:00","EST","N.Y.C._LONGIL",,8780
"12/10/2001 11:00:00","EST","NORTH",61755,771
"12/10/2001 11:00:00","EST","WEST",61752,2081
"12/10/2001 12:00:00","EST","CAPITL",61757,1449
"12/10/2001 12:00:00","EST","CENTRL",61754,2028
"12/10/2001 12:00:00","EST","DUNWOD",61760,738
"12/10/2001 12:00:00","EST","GENESE",61753,1193
"12/10/2001 12:00:00","EST","HUD VL",61758,1127
"12/10/2001 12:00:00","EST","MHK VL",61756,923
"12/10/2001 12:00:00","EST","MILLWD",61759,271
"12/10/2001 12:00:00","EST","N.Y.C._LONGIL",,8715
"12/10/2001 12:00:00","EST","NORTH",61755,765
"12/10/2001 12:00:00","EST","WEST",61752,2034
"12/10/2001 13:00:00","EST","CAPITL",61757,1432
"12/10/2001 13:00:00","EST","CENTRL",61754,2018
"12/10/2001 13:00:00","EST","DUNWOD",61760,733
"12/10/2001 13:00:00","EST","GENESE",61753,1194
"12/10/2001 13:00:00","EST","HUD VL",61758,1119
"12/10/2001 13:00:00","EST","MHK VL",61756,909
"12/10/2001 13:00:00","EST","MILLWD",61759,264
"12/10/2001 13:00:00","EST","N.Y.C._LONGIL",,8677
"12/10/2001 13:00:00","EST","NORTH",61755,764
"12/10/2001 13:00:00","EST","WEST",61752,2011
"12/10/2001 14:00:00","EST","CAPITL",61757,1410
"12/10/2001 14:00:00","EST","CENTRL",61754,1999
"12/10/2001 14:00:00","EST","DUNWOD",61760,724
"12/10/2001 14:00:00","EST","GENESE",61753,1185
"12/10/2001 14:00:00","EST","HUD VL",61758,1110
"12/10/2001 14:00:00","EST","MHK VL",61756,890
"12/10/2001 14:00:00","EST","MILLWD",61759,262
"12/10/2001 14:00:00","EST","N.Y.C._LONGIL",,8669
"12/10/2001 14:00:00","EST","NORTH",61755,759
"12/10/2001 14:00:00","EST","WEST",61752,2013
"12/10/2001 15:00:00","EST","CAPITL",61757,1434
"12/10/2001 15:00:00","EST","CENTRL",61754,2001
"12/10/2001 15:00:00","EST","DUNWOD",61760,738
"12/10/2001 15:00:00","EST","GENESE",61753,1183
"12/10/2001 15:00:00","EST","HUD VL",61758,1115
"12/10/2001 15:00:00","EST","MHK VL",61756,904
"12/10/2001 15:00:00","EST","MILLWD",61759,263
"12/10/2001 15:00:00","EST","N.Y.C._LONGIL",,8801
"12/10/2001 15:00:00","EST","NORTH",61755,763
"12/10/2001 15:00:00","EST","WEST",61752,2002
"12/10/2001 16:00:00","EST","CAPITL",61757,1587
"12/10/2001 16:00:00","EST","CENTRL",61754,2130
"12/10/2001 16:00:00","EST","DUNWOD",61760,812
"12/10/2001 16:00:00","EST","GENESE",61753,1264
"12/10/2001 16:00:00","EST","HUD VL",61758,1226
"12/10/2001 16:00:00","EST","MHK VL",61756,1001
"12/10/2001 16:00:00","EST","MILLWD",61759,303
"12/10/2001 16:00:00","EST","N.Y.C._LONGIL",,9466
"12/10/2001 16:00:00","EST","NORTH",61755,787
"12/10/2001 16:00:00","EST","WEST",61752,2074
"12/10/2001 17:00:00","EST","CAPITL",61757,1721
"12/10/2001 17:00:00","EST","CENTRL",61754,2325
"12/10/2001 17:00:00","EST","DUNWOD",61760,875
"12/10/2001 17:00:00","EST","GENESE",61753,1423
"12/10/2001 17:00:00","EST","HUD VL",61758,1376
"12/10/2001 17:00:00","EST","MHK VL",61756,1079
"12/10/2001 17:00:00","EST","MILLWD",61759,363
"12/10/2001 17:00:00","EST","N.Y.C._LONGIL",,9997
"12/10/2001 17:00:00","EST","NORTH",61755,815
"12/10/2001 17:00:00","EST","WEST",61752,2278
"12/10/2001 18:00:00","EST","CAPITL",61757,1709
"12/10/2001 18:00:00","EST","CENTRL",61754,2315
"12/10/2001 18:00:00","EST","DUNWOD",61760,871
"12/10/2001 18:00:00","EST","GENESE",61753,1426
"12/10/2001 18:00:00","EST","HUD VL",61758,1382
"12/10/2001 18:00:00","EST","MHK VL",61756,1085
"12/10/2001 18:00:00","EST","MILLWD",61759,373
"12/10/2001 18:00:00","EST","N.Y.C._LONGIL",,9742
"12/10/2001 18:00:00","EST","NORTH",61755,813
"12/10/2001 18:00:00","EST","WEST",61752,2300
"12/10/2001 19:00:00","EST","CAPITL",61757,1666
"12/10/2001 19:00:00","EST","CENTRL",61754,2273
"12/10/2001 19:00:00","EST","DUNWOD",61760,853
"12/10/2001 19:00:00","EST","GENESE",61753,1396
"12/10/2001 19:00:00","EST","HUD VL",61758,1362
"12/10/2001 19:00:00","EST","MHK VL",61756,1054
"12/10/2001 19:00:00","EST","MILLWD",61759,359
"12/10/2001 19:00:00","EST","N.Y.C._LONGIL",,9480
"12/10/2001 19:00:00","EST","NORTH",61755,807
"12/10/2001 19:00:00","EST","WEST",61752,2300
"12/10/2001 20:00:00","EST","CAPITL",61757,1612
"12/10/2001 20:00:00","EST","CENTRL",61754,2207
"12/10/2001 20:00:00","EST","DUNWOD",61760,824
"12/10/2001 20:00:00","EST","GENESE",61753,1358
"12/10/2001 20:00:00","EST","HUD VL",61758,1317
"12/10/2001 20:00:00","EST","MHK VL",61756,1020
"12/10/2001 20:00:00","EST","MILLWD",61759,342
"12/10/2001 20:00:00","EST","N.Y.C._LONGIL",,9145
"12/10/2001 20:00:00","EST","NORTH",61755,797
"12/10/2001 20:00:00","EST","WEST",61752,2259
"12/10/2001 21:00:00","EST","CAPITL",61757,1506
"12/10/2001 21:00:00","EST","CENTRL",61754,2091
"12/10/2001 21:00:00","EST","DUNWOD",61760,811
"12/10/2001 21:00:00","EST","GENESE",61753,1276
"12/10/2001 21:00:00","EST","HUD VL",61758,1241
"12/10/2001 21:00:00","EST","MHK VL",61756,945
"12/10/2001 21:00:00","EST","MILLWD",61759,318
"12/10/2001 21:00:00","EST","N.Y.C._LONGIL",,8628
"12/10/2001 21:00:00","EST","NORTH",61755,779
"12/10/2001 21:00:00","EST","WEST",61752,2163
"12/10/2001 22:00:00","EST","CAPITL",61757,1357
"12/10/2001 22:00:00","EST","CENTRL",61754,1908
"12/10/2001 22:00:00","EST","DUNWOD",61760,741
"12/10/2001 22:00:00","EST","GENESE",61753,1134
"12/10/2001 22:00:00","EST","HUD VL",61758,1114
"12/10/2001 22:00:00","EST","MHK VL",61756,827
"12/10/2001 22:00:00","EST","MILLWD",61759,268
"12/10/2001 22:00:00","EST","N.Y.C._LONGIL",,7858
"12/10/2001 22:00:00","EST","NORTH",61755,753
"12/10/2001 22:00:00","EST","WEST",61752,1995
"12/10/2001 23:00:00","EST","CAPITL",61757,1207
"12/10/2001 23:00:00","EST","CENTRL",61754,1718
"12/10/2001 23:00:00","EST","DUNWOD",61760,645
"12/10/2001 23:00:00","EST","GENESE",61753,994
"12/10/2001 23:00:00","EST","HUD VL",61758,999
"12/10/2001 23:00:00","EST","MHK VL",61756,708
"12/10/2001 23:00:00","EST","MILLWD",61759,216
"12/10/2001 23:00:00","EST","N.Y.C._LONGIL",,6915
"12/10/2001 23:00:00","EST","NORTH",61755,737
"12/10/2001 23:00:00","EST","WEST",61752,1780
