"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/07/2001 18:00:00","EST","DUNWOD",61760,799
"12/07/2001 18:00:00","EST","GENESE",61753,1309
"12/07/2001 18:00:00","EST","HUD VL",61758,1270
"12/07/2001 18:00:00","EST","MHK VL",61756,987
"12/07/2001 18:00:00","EST","MILLWD",61759,287
"12/07/2001 18:00:00","EST","N.Y.C._LONGIL",,9258
"12/07/2001 18:00:00","EST","NORTH",61755,784
"12/07/2001 18:00:00","EST","WEST",61752,2181
"12/07/2001 19:00:00","EST","CAPITL",61757,1491
"12/07/2001 19:00:00","EST","CENTRL",61754,2061
"12/07/2001 19:00:00","EST","DUNWOD",61760,775
"12/07/2001 19:00:00","EST","GENESE",61753,1278
"12/07/2001 19:00:00","EST","HUD VL",61758,1232
"12/07/2001 19:00:00","EST","MHK VL",61756,965
"12/07/2001 19:00:00","EST","MILLWD",61759,273
"12/07/2001 19:00:00","EST","N.Y.C._LONGIL",,8905
"12/07/2001 19:00:00","EST","NORTH",61755,781
"12/07/2001 19:00:00","EST","WEST",61752,2155
"12/07/2001 20:00:00","EST","CAPITL",61757,1462
"12/07/2001 20:00:00","EST","CENTRL",61754,2006
"12/07/2001 20:00:00","EST","DUNWOD",61760,754
"12/07/2001 20:00:00","EST","GENESE",61753,1243
"12/07/2001 20:00:00","EST","HUD VL",61758,1199
"12/07/2001 20:00:00","EST","MHK VL",61756,909
"12/07/2001 20:00:00","EST","MILLWD",61759,257
"12/07/2001 20:00:00","EST","N.Y.C._LONGIL",,8558
"12/07/2001 20:00:00","EST","NORTH",61755,772
"12/07/2001 20:00:00","EST","WEST",61752,2080
"12/07/2001 21:00:00","EST","CAPITL",61757,1383
"12/07/2001 21:00:00","EST","CENTRL",61754,1924
"12/07/2001 21:00:00","EST","DUNWOD",61760,720
"12/07/2001 21:00:00","EST","GENESE",61753,1187
"12/07/2001 21:00:00","EST","HUD VL",61758,1154
"12/07/2001 21:00:00","EST","MHK VL",61756,875
"12/07/2001 21:00:00","EST","MILLWD",61759,238
"12/07/2001 21:00:00","EST","N.Y.C._LONGIL",,8121
"12/07/2001 21:00:00","EST","NORTH",61755,759
"12/07/2001 21:00:00","EST","WEST",61752,1999
"12/07/2001 22:00:00","EST","CAPITL",61757,1278
"12/07/2001 22:00:00","EST","CENTRL",61754,1795
"12/07/2001 22:00:00","EST","DUNWOD",61760,665
"12/07/2001 22:00:00","EST","GENESE",61753,1081
"12/07/2001 22:00:00","EST","HUD VL",61758,1073
"12/07/2001 22:00:00","EST","MHK VL",61756,792
"12/07/2001 22:00:00","EST","MILLWD",61759,209
"12/07/2001 22:00:00","EST","N.Y.C._LONGIL",,7549
"12/07/2001 22:00:00","EST","NORTH",61755,746
"12/07/2001 22:00:00","EST","WEST",61752,1865
"12/07/2001 23:00:00","EST","CAPITL",61757,1159
"12/07/2001 23:00:00","EST","CENTRL",61754,1640
"12/07/2001 23:00:00","EST","DUNWOD",61760,604
"12/07/2001 23:00:00","EST","GENESE",61753,962
"12/07/2001 23:00:00","EST","HUD VL",61758,977
"12/07/2001 23:00:00","EST","MHK VL",61756,692
"12/07/2001 23:00:00","EST","MILLWD",61759,170
"12/07/2001 23:00:00","EST","N.Y.C._LONGIL",,6846
"12/07/2001 23:00:00","EST","NORTH",61755,730
"12/07/2001 23:00:00","EST","WEST",61752,1693
