"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/14/2002 14:00",1378,2010,829,1345,1448,3150,759,301,6530,665,1828,20243
"07/14/2002 15:00",1397,2036,848,1360,1467,3219,756,308,6604,673,1846,20514
"07/14/2002 16:00",1417,2061,856,1369,1483,3272,773,310,6646,673,1882,20742
"07/14/2002 17:00",1433,2057,851,1363,1478,3249,783,309,6618,676,1879,20696
"07/14/2002 18:00",1422,2036,831,1329,1437,3136,787,301,6489,675,1845,20288
"07/14/2002 19:00",1414,1984,805,1285,1380,3014,777,292,6401,661,1800,19813
"07/14/2002 20:00",1442,1991,806,1285,1365,3071,797,292,6523,651,1827,20050
"07/14/2002 21:00",1423,2017,803,1299,1341,3058,792,292,6644,661,1895,20225
"07/14/2002 22:00",1303,1903,740,1218,1240,2817,728,269,6496,648,1837,19199
"07/14/2002 23:00",1186,1750,651,1102,1123,2497,648,236,6157,631,1712,17693
"07/15/2002 00:00",1092,1566,699,978,1009,2154,586,246,5737,587,1583,16237
"07/15/2002 01:00",1043,1512,653,928,947,1987,546,230,5438,572,1527,15383
"07/15/2002 02:00",1008,1465,629,898,905,1882,537,221,5226,566,1491,14828
"07/15/2002 03:00",991,1436,614,881,881,1829,528,217,5111,563,1472,14523
"07/15/2002 04:00",1008,1445,610,886,879,1811,529,215,5120,573,1479,14555
"07/15/2002 05:00",1056,1509,630,936,896,1846,576,223,5259,574,1521,15026
"07/15/2002 06:00",1178,1653,696,1040,962,1999,677,246,5704,596,1612,16363
"07/15/2002 07:00",1349,1861,801,1202,1105,2352,773,283,6561,632,1817,18736
"07/15/2002 08:00",1477,2047,907,1342,1249,2725,863,320,7336,607,2021,20894
"07/15/2002 09:00",1562,2189,976,1448,1369,3034,913,344,7925,648,2178,22586
"07/15/2002 10:00",1640,2292,1009,1546,1472,3278,960,356,8277,662,2275,23767
"07/15/2002 11:00",1682,2374,1044,1617,1552,3481,962,369,8542,677,2337,24637
"07/15/2002 12:00",1706,2426,1047,1658,1606,3622,964,370,8677,666,2375,25117
"07/15/2002 13:00",1727,2473,1063,1696,1652,3735,977,375,8800,676,2425,25599
"07/15/2002 14:00",1736,2499,1085,1720,1674,3820,970,383,8880,685,2431,25883
"07/15/2002 15:00",1744,2497,1115,1723,1696,3892,966,394,8948,691,2417,26083
"07/15/2002 16:00",1749,2494,1112,1707,1698,3928,972,392,8969,690,2423,26134
"07/15/2002 17:00",1743,2449,1092,1668,1667,3885,960,385,8815,688,2370,25722
"07/15/2002 18:00",1710,2398,1052,1611,1601,3742,933,372,8345,692,2313,24769
"07/15/2002 19:00",1673,2326,1001,1551,1537,3572,905,353,8010,678,2259,23865
"07/15/2002 20:00",1676,2302,961,1534,1516,3562,911,339,7880,666,2248,23595
"07/15/2002 21:00",1645,2317,936,1537,1480,3491,908,330,7810,675,2290,23419
"07/15/2002 22:00",1491,2163,838,1415,1344,3177,809,295,7473,656,2178,21839
"07/15/2002 23:00",1333,1972,720,1264,1201,2792,723,254,6910,641,1995,19805
"07/16/2002 00:00",1214,1735,760,1093,1085,2368,637,264,6239,594,1752,17741
"07/16/2002 01:00",1149,1662,709,1036,1016,2179,594,246,5883,577,1672,16723
"07/16/2002 02:00",1109,1598,681,1003,968,2058,578,236,5643,572,1619,16065
"07/16/2002 03:00",1087,1562,666,979,938,1992,566,231,5507,569,1586,15683
"07/16/2002 04:00",1101,1565,658,980,933,1965,562,228,5495,579,1587,15653
"07/16/2002 05:00",1151,1637,673,1029,952,1989,615,234,5615,577,1624,16096
"07/16/2002 06:00",1272,1786,737,1135,1021,2141,714,256,6086,599,1714,17461
"07/16/2002 07:00",1442,1985,848,1298,1166,2507,802,294,6971,635,1914,19862
"07/16/2002 08:00",1567,2155,952,1429,1307,2891,883,330,7741,601,2107,21963
"07/16/2002 09:00",1661,2286,1021,1526,1426,3213,924,354,8313,645,2253,23622
"07/16/2002 10:00",1746,2390,1057,1619,1532,3472,973,367,8657,657,2341,24811
"07/16/2002 11:00",1789,2470,1093,1680,1611,3691,980,379,8911,671,2397,25672
"07/16/2002 12:00",1815,2521,1102,1716,1668,3843,984,383,9037,661,2431,26161
"07/16/2002 13:00",1833,2577,1125,1751,1712,3969,1001,390,9165,668,2484,26675
"07/16/2002 14:00",1848,2604,1145,1765,1733,4061,996,397,9254,681,2486,26970
"07/16/2002 15:00",1850,2603,1174,1766,1755,4148,989,408,9337,687,2468,27185
"07/16/2002 16:00",1852,2598,1173,1751,1757,4191,993,407,9363,686,2466,27237
"07/16/2002 17:00",1841,2547,1156,1715,1721,4150,982,401,9216,686,2412,26827
"07/16/2002 18:00",1798,2485,1113,1657,1649,3992,955,386,8732,692,2350,25809
"07/16/2002 19:00",1759,2417,1060,1593,1583,3809,929,367,8379,676,2298,24870
"07/16/2002 20:00",1761,2387,1017,1574,1556,3779,937,353,8205,662,2281,24512
"07/16/2002 21:00",1731,2398,994,1577,1521,3713,933,345,8145,671,2323,24351
"07/16/2002 22:00",1572,2236,897,1449,1382,3386,839,311,7802,650,2207,22731
"07/16/2002 23:00",1416,2042,776,1292,1237,2977,743,269,7225,635,2025,20637
"07/17/2002 00:00",1228,1728,798,1107,1115,2472,656,276,6500,605,1762,18247
"07/17/2002 01:00",1159,1658,743,1049,1043,2270,618,257,6130,593,1685,17205
"07/17/2002 02:00",1119,1598,712,1012,996,2142,605,247,5878,585,1636,16530
"07/17/2002 03:00",1098,1569,695,987,967,2073,594,241,5741,584,1606,16155
"07/17/2002 04:00",1110,1572,688,988,967,2042,587,238,5726,594,1605,16117
"07/17/2002 05:00",1161,1651,705,1036,989,2064,646,244,5851,593,1643,16583
"07/17/2002 06:00",1286,1807,774,1148,1056,2213,746,268,6341,615,1737,17991
"07/17/2002 07:00",1449,1996,881,1306,1195,2566,830,305,7218,646,1926,20318
"07/17/2002 08:00",1561,2143,976,1424,1331,2923,909,338,7945,624,2088,22262
"07/17/2002 09:00",1642,2251,1037,1508,1439,3220,938,359,8487,654,2204,23739
"07/17/2002 10:00",1716,2335,1063,1580,1534,3456,978,368,8804,665,2278,24777
"07/17/2002 11:00",1745,2395,1094,1624,1598,3643,977,379,9034,677,2322,25488
"07/17/2002 12:00",1760,2433,1097,1647,1643,3770,977,380,9145,669,2348,25869
"07/17/2002 13:00",1769,2478,1115,1669,1674,3875,991,386,9253,677,2387,26274
"07/17/2002 14:00",1771,2488,1134,1673,1681,3951,976,393,9326,682,2380,26455
"07/17/2002 15:00",1769,2485,1161,1667,1691,4013,964,402,9383,686,2359,26580
"07/17/2002 16:00",1769,2472,1157,1651,1685,4047,968,401,9407,689,2342,26588
"07/17/2002 17:00",1759,2427,1134,1617,1645,4005,960,392,9262,686,2293,26180
"07/17/2002 18:00",1717,2362,1089,1560,1573,3858,933,377,8781,691,2232,25173
"07/17/2002 19:00",1678,2294,1039,1501,1505,3684,912,360,8418,678,2182,24251
"07/17/2002 20:00",1684,2273,993,1487,1479,3657,921,344,8224,665,2169,23896
"07/17/2002 21:00",1644,2276,970,1489,1446,3590,914,335,8149,671,2208,23692
"07/17/2002 22:00",1499,2117,870,1361,1311,3272,820,301,7793,658,2098,22100
"07/17/2002 23:00",1342,1929,747,1215,1176,2880,723,258,7217,637,1926,20050
"07/18/2002 00:00",1170,1664,754,1060,1071,2360,650,261,6391,608,1725,17714
"07/18/2002 01:00",1107,1594,701,1002,1002,2167,609,243,6018,598,1654,16695
"07/18/2002 02:00",1069,1540,672,965,959,2044,597,233,5760,591,1606,16036
"07/18/2002 03:00",1051,1512,656,941,932,1979,585,227,5620,589,1578,15670
"07/18/2002 04:00",1058,1516,647,942,931,1955,583,224,5594,597,1579,15626
"07/18/2002 05:00",1111,1589,666,992,952,1983,638,231,5730,597,1620,16109
"07/18/2002 06:00",1246,1745,735,1102,1021,2133,740,255,6245,620,1714,17556
"07/18/2002 07:00",1407,1934,843,1253,1151,2467,823,293,7099,647,1899,19816
"07/18/2002 08:00",1505,2077,931,1360,1269,2778,894,323,7773,638,2043,21591
"07/18/2002 09:00",1572,2176,984,1437,1361,3028,922,341,8263,655,2139,22878
"07/18/2002 10:00",1634,2253,1009,1495,1443,3219,952,350,8527,665,2203,23750
"07/18/2002 11:00",1650,2304,1038,1528,1490,3359,947,360,8707,675,2241,24299
"07/18/2002 12:00",1658,2336,1041,1542,1520,3449,948,361,8793,670,2261,24579
"07/18/2002 13:00",1666,2372,1054,1561,1546,3525,957,365,8875,677,2290,24888
"07/18/2002 14:00",1664,2381,1070,1563,1555,3582,940,372,8926,676,2282,25011
"07/18/2002 15:00",1666,2386,1092,1557,1561,3625,928,379,8967,680,2264,25105
"07/18/2002 16:00",1669,2378,1088,1546,1557,3648,935,378,8986,684,2250,25119
"07/18/2002 17:00",1666,2340,1067,1515,1522,3611,927,370,8834,681,2206,24739
"07/18/2002 18:00",1628,2277,1023,1461,1459,3480,903,355,8353,683,2146,23768
"07/18/2002 19:00",1588,2205,972,1404,1398,3326,880,337,7981,672,2090,22853
"07/18/2002 20:00",1594,2185,934,1392,1383,3317,888,324,7788,661,2080,22546
"07/18/2002 21:00",1554,2188,911,1395,1350,3253,882,316,7684,668,2120,22321
"07/18/2002 22:00",1417,2035,819,1275,1221,2955,788,284,7317,659,2012,20782
"07/18/2002 23:00",1259,1844,702,1137,1095,2592,696,244,6757,635,1844,18805
