"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/25/2002 05:00",1143,1612,583,977,945,1971,803,205,5323,721,1678,15961
"07/25/2002 06:00",1314,1801,660,1113,1051,2187,929,233,6001,758,1804,17851
"07/25/2002 07:00",1476,1982,764,1236,1160,2488,1041,268,6769,772,1982,19938
"07/25/2002 08:00",1548,2092,830,1314,1229,2715,1091,292,7318,770,2104,21303
"07/25/2002 09:00",1581,2151,868,1361,1275,2870,1103,305,7658,763,2173,22108
"07/25/2002 10:00",1615,2211,893,1404,1321,2995,1113,314,7816,762,2232,22676
"07/25/2002 11:00",1625,2239,906,1427,1339,3065,1113,318,7900,758,2264,22954
"07/25/2002 12:00",1624,2244,910,1434,1341,3095,1100,320,7905,756,2276,23005
"07/25/2002 13:00",1629,2260,913,1452,1355,3131,1098,321,7931,754,2305,23149
"07/25/2002 14:00",1621,2258,919,1456,1357,3151,1084,324,7921,749,2298,23138
"07/25/2002 15:00",1614,2240,919,1440,1345,3143,1064,324,7844,738,2266,22937
"07/25/2002 16:00",1607,2217,912,1426,1337,3129,1058,320,7772,735,2244,22757
"07/25/2002 17:00",1586,2176,893,1392,1313,3075,1047,314,7558,733,2191,22278
"07/25/2002 18:00",1550,2120,854,1340,1276,2969,1027,300,7088,727,2129,21380
"07/25/2002 19:00",1516,2063,824,1294,1250,2882,1009,290,6798,724,2084,20734
"07/25/2002 20:00",1554,2090,827,1325,1284,2973,1045,291,6794,738,2113,21034
"07/25/2002 21:00",1480,2038,781,1288,1220,2810,1000,275,6452,719,2096,20159
"07/25/2002 22:00",1343,1874,696,1161,1093,2502,904,244,6032,691,1964,18504
"07/25/2002 23:00",1191,1685,595,1029,971,2170,807,209,5505,670,1783,16615
"07/26/2002 00:00",1162,1660,620,1011,975,2151,785,205,5596,710,1741,16616
"07/26/2002 01:00",1113,1605,578,964,923,2006,754,191,5294,709,1678,15815
"07/26/2002 02:00",1084,1549,555,937,895,1922,736,183,5101,703,1634,15299
"07/26/2002 03:00",1068,1529,538,920,879,1882,729,178,5001,700,1609,15033
"07/26/2002 04:00",1072,1542,541,934,880,1880,738,179,4982,702,1622,15072
"07/26/2002 05:00",1140,1639,578,1003,922,1962,797,191,5250,721,1693,15896
"07/26/2002 06:00",1308,1832,660,1132,1032,2183,924,218,5950,756,1816,17811
"07/26/2002 07:00",1475,2018,769,1261,1149,2499,1027,253,6773,769,1993,19986
"07/26/2002 08:00",1543,2127,852,1345,1228,2749,1074,281,7363,769,2119,21450
"07/26/2002 09:00",1579,2190,903,1397,1279,2924,1084,298,7748,764,2195,22361
"07/26/2002 10:00",1610,2251,927,1440,1330,3068,1097,306,7960,764,2259,23012
"07/26/2002 11:00",1622,2277,942,1463,1360,3157,1088,312,8087,761,2291,23360
"07/26/2002 12:00",1619,2280,944,1469,1361,3198,1072,312,8114,757,2295,23421
"07/26/2002 13:00",1628,2293,949,1486,1376,3244,1067,313,8152,756,2323,23587
"07/26/2002 14:00",1618,2285,960,1488,1384,3270,1051,317,8155,749,2313,23590
"07/26/2002 15:00",1614,2255,970,1468,1377,3265,1035,320,8084,739,2276,23403
"07/26/2002 16:00",1609,2223,960,1450,1368,3255,1029,318,8012,734,2248,23206
"07/26/2002 17:00",1582,2167,934,1410,1340,3192,1010,308,7797,732,2189,22661
"07/26/2002 18:00",1544,2098,889,1355,1294,3094,988,294,7333,725,2124,21738
"07/26/2002 19:00",1503,2032,851,1299,1259,2993,966,281,7035,719,2074,21012
"07/26/2002 20:00",1536,2045,838,1319,1286,3075,997,277,7011,730,2092,21206
"07/26/2002 21:00",1480,2008,798,1293,1239,2940,965,264,6707,715,2088,20497
"07/26/2002 22:00",1367,1870,724,1184,1128,2681,876,239,6354,694,1976,19093
"07/26/2002 23:00",1226,1700,629,1056,1013,2376,783,208,5922,674,1800,17387
"07/27/2002 00:00",1196,1683,650,1035,1062,2352,775,222,5984,715,1765,17439
"07/27/2002 01:00",1139,1615,600,980,1002,2178,741,205,5643,708,1689,16500
"07/27/2002 02:00",1100,1558,572,946,964,2066,725,196,5408,702,1635,15872
"07/27/2002 03:00",1074,1527,550,921,940,1999,713,189,5255,698,1600,15466
"07/27/2002 04:00",1063,1519,548,921,934,1965,708,187,5148,697,1592,15282
"07/27/2002 05:00",1083,1553,558,936,947,1970,725,191,5188,706,1622,15479
"07/27/2002 06:00",1148,1629,583,969,987,2058,774,199,5426,729,1665,16167
"07/27/2002 07:00",1260,1767,651,1063,1070,2281,853,222,5793,746,1750,17456
"07/27/2002 08:00",1369,1901,744,1174,1173,2565,913,255,6170,746,1855,18865
"07/27/2002 09:00",1449,2005,820,1258,1261,2830,948,280,6568,748,1943,20110
"07/27/2002 10:00",1488,2075,859,1315,1334,3045,972,293,6920,754,2018,21073
"07/27/2002 11:00",1507,2105,889,1341,1371,3174,969,304,7121,750,2052,21583
"07/27/2002 12:00",1507,2106,897,1345,1387,3242,956,307,7198,749,2058,21752
"07/27/2002 13:00",1498,2099,900,1343,1396,3276,936,307,7200,745,2065,21765
"07/27/2002 14:00",1484,2083,914,1338,1395,3285,925,313,7193,737,2057,21724
"07/27/2002 15:00",1481,2070,931,1327,1402,3283,921,318,7148,731,2044,21656
"07/27/2002 16:00",1489,2064,927,1328,1403,3287,930,317,7115,730,2037,21627
"07/27/2002 17:00",1496,2043,909,1318,1389,3258,930,311,7035,729,2020,21438
"07/27/2002 18:00",1489,2010,885,1293,1353,3178,925,302,6906,726,1985,21052
"07/27/2002 19:00",1473,1970,857,1255,1318,3085,913,293,6785,724,1955,20628
"07/27/2002 20:00",1514,2000,842,1277,1332,3162,937,288,6865,727,1990,20934
"07/27/2002 21:00",1456,1965,818,1259,1287,3054,911,279,6722,711,1997,20459
"07/27/2002 22:00",1351,1835,753,1165,1176,2824,839,258,6505,700,1909,19315
"07/27/2002 23:00",1229,1687,669,1057,1070,2541,751,229,6196,683,1772,17884
"07/28/2002 00:00",1236,1726,752,1027,1142,2563,807,256,6360,728,1718,18315
"07/28/2002 01:00",1191,1665,695,976,1084,2373,780,237,6040,721,1646,17408
"07/28/2002 02:00",1148,1617,661,942,1043,2259,774,226,5807,713,1597,16787
"07/28/2002 03:00",1118,1587,635,919,1008,2186,760,216,5642,709,1562,16342
"07/28/2002 04:00",1095,1574,631,914,1003,2148,749,215,5538,709,1551,16127
"07/28/2002 05:00",1095,1591,637,922,1011,2129,764,217,5535,716,1556,16173
"07/28/2002 06:00",1137,1637,648,931,1036,2176,812,220,5685,732,1568,16582
"07/28/2002 07:00",1236,1741,694,998,1097,2345,862,236,5960,750,1612,17531
"07/28/2002 08:00",1349,1870,775,1094,1200,2588,901,264,6252,746,1701,18740
"07/28/2002 09:00",1431,1976,857,1177,1300,2846,939,292,6608,750,1795,19971
"07/28/2002 10:00",1500,2064,896,1241,1384,3105,968,305,6987,756,1886,21092
"07/28/2002 11:00",1535,2129,934,1287,1437,3285,974,319,7238,755,1944,21837
"07/28/2002 12:00",1553,2154,943,1319,1465,3371,961,321,7353,752,1974,22166
"07/28/2002 13:00",1552,2155,949,1334,1474,3409,939,323,7396,747,1989,22267
"07/28/2002 14:00",1539,2141,974,1332,1473,3416,920,332,7413,739,1995,22274
"07/28/2002 15:00",1540,2130,1000,1329,1480,3413,919,341,7388,734,1985,22259
"07/28/2002 16:00",1558,2128,994,1337,1484,3413,926,338,7371,733,1998,22280
"07/28/2002 17:00",1567,2122,976,1335,1471,3385,931,333,7312,734,1995,22161
"07/28/2002 18:00",1560,2102,954,1312,1425,3301,933,326,7195,731,1962,21801
"07/28/2002 19:00",1551,2074,934,1277,1380,3219,938,318,7147,733,1931,21502
"07/28/2002 20:00",1597,2115,908,1295,1384,3321,977,310,7316,736,1976,21935
"07/28/2002 21:00",1559,2095,890,1291,1340,3266,954,303,7330,730,2014,21772
"07/28/2002 22:00",1458,1962,805,1211,1214,3032,868,274,7122,728,1954,20628
"07/28/2002 23:00",1311,1805,694,1109,1105,2701,776,236,6733,714,1830,19014
"07/29/2002 00:00",1258,1743,795,1064,1161,2639,877,277,6718,714,1755,19001
"07/29/2002 01:00",1210,1695,749,1018,1102,2474,855,260,6425,708,1698,18194
"07/29/2002 02:00",1171,1653,720,992,1070,2378,861,250,6231,702,1663,17691
"07/29/2002 03:00",1158,1637,701,978,1047,2330,856,243,6142,700,1648,17440
"07/29/2002 04:00",1166,1654,706,994,1055,2323,856,245,6139,702,1663,17503
"07/29/2002 05:00",1226,1763,746,1065,1097,2403,926,259,6422,714,1742,18363
"07/29/2002 06:00",1387,1963,825,1197,1191,2613,1071,287,7068,739,1872,20213
"07/29/2002 07:00",1565,2152,930,1345,1313,2950,1158,323,7892,755,2062,22445
"07/29/2002 08:00",1679,2287,1023,1451,1431,3247,1207,355,8548,755,2222,24205
"07/29/2002 09:00",1743,2372,1088,1519,1519,3482,1200,378,9029,755,2332,25417
"07/29/2002 10:00",1798,2445,1119,1585,1596,3677,1215,389,9323,759,2416,26322
"07/29/2002 11:00",1823,2491,1142,1621,1633,3802,1208,396,9503,760,2454,26833
"07/29/2002 12:00",1830,2510,1140,1639,1653,3870,1191,395,9561,756,2468,27013
"07/29/2002 13:00",1842,2536,1147,1656,1665,3929,1190,398,9623,754,2492,27232
"07/29/2002 14:00",1841,2525,1165,1648,1657,3950,1173,405,9618,747,2476,27205
"07/29/2002 15:00",1832,2482,1183,1623,1658,3934,1158,410,9557,738,2437,27012
"07/29/2002 16:00",1832,2449,1172,1601,1648,3922,1159,407,9488,734,2414,26826
"07/29/2002 17:00",1817,2404,1146,1564,1617,3876,1149,398,9306,733,2357,26367
"07/29/2002 18:00",1789,2351,1107,1513,1556,3770,1128,384,8865,727,2295,25485
"07/29/2002 19:00",1746,2290,1070,1460,1502,3654,1120,371,8570,723,2251,24757
"07/29/2002 20:00",1767,2323,1034,1476,1507,3728,1152,359,8555,731,2268,24900
"07/29/2002 21:00",1688,2262,980,1437,1424,3538,1095,340,8244,717,2247,23972
"07/29/2002 22:00",1531,2081,868,1307,1258,3195,980,301,7805,703,2118,22147
"07/29/2002 23:00",1358,1894,743,1171,1122,2818,895,258,7216,691,1943,20109
