"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/20/2002 10:00",1457,2004,805,1288,1365,2973,876,305,6774,677,1887,20411
"07/20/2002 11:00",1491,2066,829,1342,1422,3092,878,313,6971,675,1942,21021
"07/20/2002 12:00",1502,2092,833,1367,1454,3146,876,316,7051,681,1963,21281
"07/20/2002 13:00",1501,2104,833,1382,1480,3155,871,315,7041,683,1976,21341
"07/20/2002 14:00",1490,2114,834,1395,1492,3152,860,316,7031,676,1981,21341
"07/20/2002 15:00",1500,2122,835,1403,1498,3142,850,316,7019,672,1987,21344
"07/20/2002 16:00",1503,2131,829,1412,1498,3145,863,313,7007,680,1997,21378
"07/20/2002 17:00",1511,2108,817,1388,1480,3125,868,309,6951,680,1991,21228
"07/20/2002 18:00",1489,2063,792,1339,1436,3037,863,299,6813,678,1948,20757
"07/20/2002 19:00",1465,2001,764,1290,1384,2937,841,289,6668,669,1899,20207
"07/20/2002 20:00",1489,1999,763,1291,1380,2981,852,289,6682,663,1908,20297
"07/20/2002 21:00",1472,2020,761,1313,1371,2969,861,288,6714,664,1975,20408
"07/20/2002 22:00",1367,1903,719,1236,1285,2786,810,272,6566,663,1917,19524
"07/20/2002 23:00",1257,1760,655,1131,1188,2536,725,248,6293,642,1776,18211
"07/21/2002 00:00",1101,1544,655,975,1049,2236,650,247,5783,606,1586,16432
"07/21/2002 01:00",1044,1480,604,913,984,2048,609,228,5462,589,1515,15476
"07/21/2002 02:00",1003,1426,572,870,938,1924,587,216,5214,584,1467,14801
"07/21/2002 03:00",978,1392,554,844,905,1847,575,210,5033,582,1436,14356
"07/21/2002 04:00",967,1374,543,826,891,1806,563,205,4938,588,1418,14119
"07/21/2002 05:00",959,1356,535,811,876,1764,567,202,4836,587,1404,13897
"07/21/2002 06:00",967,1344,535,784,866,1742,576,202,4800,594,1390,13800
"07/21/2002 07:00",1044,1454,570,861,932,1881,615,216,5012,627,1429,14641
"07/21/2002 08:00",1172,1626,644,1007,1057,2144,705,243,5340,613,1542,16093
"07/21/2002 09:00",1279,1771,709,1127,1174,2417,769,268,5715,640,1657,17526
"07/21/2002 10:00",1366,1878,743,1219,1266,2654,811,281,6066,658,1741,18683
"07/21/2002 11:00",1408,1968,775,1298,1335,2829,811,293,6317,666,1806,19506
"07/21/2002 12:00",1435,2023,783,1356,1379,2928,811,295,6453,665,1850,19978
"07/21/2002 13:00",1440,2045,788,1389,1410,2977,810,298,6511,666,1881,20215
"07/21/2002 14:00",1436,2059,803,1403,1432,3013,788,303,6560,664,1901,20362
"07/21/2002 15:00",1445,2078,818,1412,1438,3043,781,308,6603,670,1909,20505
"07/21/2002 16:00",1460,2097,815,1411,1447,3070,797,308,6632,673,1938,20648
"07/21/2002 17:00",1473,2093,806,1401,1437,3054,807,304,6607,676,1935,20593
"07/21/2002 18:00",1460,2063,788,1364,1392,2964,809,298,6500,675,1901,20214
"07/21/2002 19:00",1447,2010,762,1320,1335,2865,803,287,6430,662,1860,19781
"07/21/2002 20:00",1477,2028,753,1327,1325,2939,832,285,6549,652,1893,20060
"07/21/2002 21:00",1451,2045,749,1336,1299,2933,826,283,6662,661,1953,20198
"07/21/2002 22:00",1332,1922,684,1249,1201,2720,752,259,6523,651,1892,19185
"07/21/2002 23:00",1207,1763,598,1129,1091,2418,674,226,6194,632,1766,17698
"07/22/2002 00:00",1108,1576,649,999,996,2110,615,237,5783,593,1644,16310
"07/22/2002 01:00",1056,1525,606,947,937,1950,580,222,5481,582,1585,15471
"07/22/2002 02:00",1022,1478,584,918,900,1851,567,213,5274,575,1548,14930
"07/22/2002 03:00",1006,1453,572,902,877,1804,559,208,5163,573,1529,14646
"07/22/2002 04:00",1022,1465,571,907,879,1796,563,208,5165,583,1536,14695
"07/22/2002 05:00",1072,1539,595,961,900,1843,610,217,5331,587,1590,15245
"07/22/2002 06:00",1196,1684,660,1065,965,1988,707,241,5798,610,1683,16597
"07/22/2002 07:00",1364,1888,761,1223,1102,2321,808,278,6625,642,1879,18891
"07/22/2002 08:00",1493,2065,855,1360,1240,2654,892,312,7367,624,2074,20936
"07/22/2002 09:00",1579,2201,918,1465,1350,2921,934,335,7916,655,2222,22496
"07/22/2002 10:00",1655,2299,953,1569,1442,3125,975,348,8226,670,2317,23579
"07/22/2002 11:00",1698,2381,983,1643,1510,3284,980,360,8455,682,2378,24354
"07/22/2002 12:00",1723,2430,991,1684,1554,3388,983,362,8567,672,2412,24766
"07/22/2002 13:00",1741,2475,1005,1722,1593,3472,994,367,8668,681,2458,25176
"07/22/2002 14:00",1750,2497,1023,1743,1610,3535,988,373,8726,686,2461,25392
"07/22/2002 15:00",1758,2493,1044,1744,1627,3586,980,381,8779,691,2445,25528
"07/22/2002 16:00",1762,2490,1043,1721,1627,3614,983,381,8797,692,2443,25553
"07/22/2002 17:00",1754,2448,1028,1681,1598,3579,977,375,8644,691,2391,25166
"07/22/2002 18:00",1722,2391,994,1622,1536,3458,953,363,8178,694,2334,24245
"07/22/2002 19:00",1683,2316,951,1564,1475,3312,928,347,7844,681,2284,23385
"07/22/2002 20:00",1688,2303,927,1553,1463,3321,938,338,7715,669,2284,23199
"07/22/2002 21:00",1650,2309,899,1551,1421,3242,926,329,7606,677,2314,22924
"07/22/2002 22:00",1495,2153,809,1428,1289,2945,833,296,7255,661,2201,21365
"07/22/2002 23:00",1341,1962,699,1277,1152,2586,744,255,6702,644,2019,19381
"07/23/2002 00:00",1184,1700,713,1096,1065,2224,660,255,5978,610,1760,17245
"07/23/2002 01:00",1122,1628,665,1036,998,2050,617,237,5627,597,1682,16259
"07/23/2002 02:00",1085,1567,637,998,955,1940,602,227,5392,590,1631,15624
"07/23/2002 03:00",1064,1536,625,971,927,1883,591,223,5261,588,1599,15268
"07/23/2002 04:00",1070,1541,620,972,928,1869,591,221,5240,597,1599,15248
"07/23/2002 05:00",1123,1618,640,1024,952,1911,645,228,5385,598,1641,15765
"07/23/2002 06:00",1253,1766,705,1130,1020,2062,742,252,5883,620,1727,17160
"07/23/2002 07:00",1416,1960,810,1284,1154,2393,827,289,6722,651,1916,19422
"07/23/2002 08:00",1525,2115,903,1402,1284,2708,900,322,7421,632,2083,21295
"07/23/2002 09:00",1601,2230,962,1491,1385,2958,930,343,7928,660,2204,22692
"07/23/2002 10:00",1668,2319,988,1568,1477,3154,967,353,8219,672,2285,23670
"07/23/2002 11:00",1697,2385,1016,1619,1533,3304,966,363,8426,683,2338,24330
"07/23/2002 12:00",1713,2427,1018,1646,1568,3402,970,364,8527,676,2368,24679
"07/23/2002 13:00",1726,2471,1033,1676,1598,3486,982,369,8622,683,2410,25056
"07/23/2002 14:00",1731,2490,1049,1687,1611,3551,969,375,8690,687,2409,25249
"07/23/2002 15:00",1740,2497,1073,1688,1621,3609,959,384,8743,691,2396,25401
"07/23/2002 16:00",1747,2493,1069,1678,1621,3644,967,382,8765,695,2391,25452
"07/23/2002 17:00",1741,2454,1050,1648,1585,3615,959,375,8623,693,2345,25088
"07/23/2002 18:00",1703,2391,1010,1588,1516,3491,934,361,8156,695,2282,24127
"07/23/2002 19:00",1662,2316,959,1522,1451,3345,911,342,7812,682,2224,23226
"07/23/2002 20:00",1667,2296,925,1508,1436,3350,921,330,7664,672,2214,22983
"07/23/2002 21:00",1628,2296,897,1506,1397,3278,911,321,7562,679,2249,22724
"07/23/2002 22:00",1486,2139,805,1382,1263,2980,818,287,7223,666,2137,21186
"07/23/2002 23:00",1328,1945,693,1235,1132,2616,725,248,6685,644,1957,19208
"07/24/2002 00:00",1199,1672,715,1087,1069,2246,659,254,6090,628,1774,17393
"07/24/2002 01:00",1139,1605,664,1028,1001,2073,617,235,5735,615,1702,16414
"07/24/2002 02:00",1096,1566,635,990,957,1961,615,226,5484,611,1654,15795
"07/24/2002 03:00",1083,1547,620,968,931,1910,606,221,5356,610,1625,15477
"07/24/2002 04:00",1090,1555,617,975,935,1910,603,219,5338,617,1634,15493
"07/24/2002 05:00",1153,1645,641,1032,963,1962,666,228,5506,620,1686,16102
"07/24/2002 06:00",1298,1814,712,1139,1033,2125,771,253,6052,640,1786,17623
"07/24/2002 07:00",1471,2017,817,1304,1166,2468,844,290,6908,669,1976,19930
"07/24/2002 08:00",1569,2172,901,1421,1287,2773,917,320,7584,659,2122,21725
"07/24/2002 09:00",1639,2254,953,1500,1379,3015,933,339,8069,679,2222,22982
"07/24/2002 10:00",1698,2319,977,1565,1464,3204,964,347,8331,688,2278,23835
"07/24/2002 11:00",1701,2352,1000,1596,1513,3339,947,356,8500,698,2303,24305
"07/24/2002 12:00",1698,2368,1003,1601,1543,3423,942,356,8587,691,2314,24526
"07/24/2002 13:00",1698,2400,1014,1612,1569,3496,949,361,8658,698,2339,24794
"07/24/2002 14:00",1692,2396,1030,1608,1579,3551,921,366,8697,697,2322,24859
"07/24/2002 15:00",1687,2398,1050,1597,1587,3599,912,373,8745,699,2298,24945
"07/24/2002 16:00",1695,2393,1049,1576,1584,3625,920,372,8767,704,2279,24964
"07/24/2002 17:00",1693,2349,1030,1541,1552,3597,913,366,8615,700,2230,24586
"07/24/2002 18:00",1653,2278,988,1483,1487,3476,888,351,8135,700,2170,23609
"07/24/2002 19:00",1600,2203,943,1430,1424,3322,866,335,7754,689,2114,22680
"07/24/2002 20:00",1600,2192,908,1415,1407,3295,878,322,7520,679,2102,22318
"07/24/2002 21:00",1561,2209,884,1419,1372,3224,872,313,7382,685,2139,22060
"07/24/2002 22:00",1436,2051,792,1294,1241,2921,770,281,6982,672,2027,20467
"07/24/2002 23:00",1260,1850,681,1152,1110,2555,684,241,6404,649,1863,18449
