"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/02/2002 03:00",1174,1638,656,956,1074,2141,554,235,5915,571,1658,16572
"07/02/2002 04:00",1200,1628,645,944,1057,2088,543,231,5922,585,1649,16492
"07/02/2002 05:00",1241,1682,661,980,1066,2099,592,237,6009,585,1666,16818
"07/02/2002 06:00",1351,1837,730,1070,1145,2266,693,261,6451,615,1768,18187
"07/02/2002 07:00",1515,2047,845,1226,1287,2597,788,303,7297,645,1965,20515
"07/02/2002 08:00",1646,2247,937,1358,1434,2961,876,336,8045,601,2185,22626
"07/02/2002 09:00",1752,2422,1003,1461,1568,3255,936,359,8589,642,2375,24362
"07/02/2002 10:00",1849,2563,1056,1581,1677,3491,1005,378,8921,649,2471,25641
"07/02/2002 11:00",1902,2687,1105,1668,1773,3694,1030,396,9192,662,2524,26633
"07/02/2002 12:00",1933,2765,1136,1713,1852,3829,1041,407,9305,651,2561,27193
"07/02/2002 13:00",1948,2844,1171,1753,1902,3939,1066,419,9431,655,2623,27751
"07/02/2002 14:00",1965,2903,1186,1778,1916,4013,1083,425,9505,670,2617,28061
"07/02/2002 15:00",1953,2889,1208,1785,1945,4083,1079,433,9579,681,2584,28219
"07/02/2002 16:00",1944,2896,1216,1751,1948,4117,1072,435,9571,679,2594,28223
"07/02/2002 17:00",1927,2820,1210,1698,1921,4080,1057,433,9443,679,2531,27799
"07/02/2002 18:00",1877,2762,1169,1635,1864,3938,1026,418,8984,693,2474,26840
"07/02/2002 19:00",1842,2692,1127,1578,1812,3799,995,403,8674,678,2426,26026
"07/02/2002 20:00",1851,2658,1115,1553,1792,3818,1005,399,8558,661,2396,25806
"07/02/2002 21:00",1820,2687,1093,1564,1748,3746,997,391,8500,661,2430,25637
"07/02/2002 22:00",1639,2507,998,1455,1597,3436,906,358,8188,639,2307,24030
"07/02/2002 23:00",1498,2300,880,1298,1438,3053,811,315,7640,625,2117,21975
"07/03/2002 00:00",1335,1901,811,1090,1245,2526,672,284,6898,604,1841,19207
"07/03/2002 01:00",1253,1822,757,1025,1167,2332,633,265,6536,593,1754,18137
"07/03/2002 02:00",1211,1757,724,981,1120,2210,612,254,6301,585,1698,17453
"07/03/2002 03:00",1187,1718,702,955,1092,2143,599,246,6161,581,1663,17047
"07/03/2002 04:00",1209,1708,689,943,1080,2089,583,241,6154,595,1653,16944
"07/03/2002 05:00",1253,1771,703,978,1093,2099,642,246,6235,593,1670,17283
"07/03/2002 06:00",1366,1936,775,1070,1170,2270,745,271,6686,621,1777,18687
"07/03/2002 07:00",1518,2127,889,1227,1304,2600,835,311,7504,649,1961,20925
"07/03/2002 08:00",1636,2296,974,1351,1438,2950,926,341,8189,609,2150,22860
"07/03/2002 09:00",1726,2424,1034,1448,1551,3238,975,362,8689,644,2306,24397
"07/03/2002 10:00",1813,2522,1081,1552,1643,3469,1032,378,8987,651,2385,25513
"07/03/2002 11:00",1855,2596,1125,1624,1715,3661,1043,393,9209,664,2424,26309
"07/03/2002 12:00",1876,2648,1151,1655,1777,3790,1047,402,9287,653,2451,26737
"07/03/2002 13:00",1882,2703,1181,1683,1810,3893,1063,413,9375,657,2498,27158
"07/03/2002 14:00",1887,2723,1196,1698,1810,3966,1065,418,9425,670,2486,27344
"07/03/2002 15:00",1873,2715,1215,1695,1820,4029,1054,425,9457,678,2449,27410
"07/03/2002 16:00",1861,2702,1222,1659,1812,4069,1052,427,9451,678,2445,27378
"07/03/2002 17:00",1842,2650,1212,1606,1779,4032,1038,424,9322,675,2385,26965
"07/03/2002 18:00",1791,2585,1166,1542,1722,3895,1006,408,8880,690,2328,26013
"07/03/2002 19:00",1763,2513,1128,1490,1668,3746,977,395,8555,674,2281,25190
"07/03/2002 20:00",1778,2478,1111,1470,1655,3758,988,389,8421,658,2256,24962
"07/03/2002 21:00",1733,2476,1089,1481,1617,3689,979,381,8362,659,2289,24755
"07/03/2002 22:00",1571,2300,993,1373,1478,3379,882,348,8044,641,2176,23185
"07/03/2002 23:00",1429,2103,873,1227,1335,2995,784,306,7506,625,1999,21182
"07/04/2002 00:00",1186,1672,775,1024,1128,2563,637,282,6760,611,1688,18326
"07/04/2002 01:00",1121,1597,720,951,1051,2359,582,262,6400,603,1603,17249
"07/04/2002 02:00",1069,1550,687,903,996,2227,572,250,6158,593,1545,16550
"07/04/2002 03:00",1048,1511,669,876,964,2146,554,243,6007,591,1507,16116
"07/04/2002 04:00",1041,1498,650,860,966,2100,540,236,5927,600,1491,15909
"07/04/2002 05:00",1031,1469,646,852,938,2066,501,234,5852,617,1463,15669
"07/04/2002 06:00",1048,1484,659,840,918,2073,535,239,5939,645,1431,15811
"07/04/2002 07:00",1131,1594,717,914,990,2252,618,261,6237,649,1505,16868
"07/04/2002 08:00",1254,1720,795,1011,1114,2552,717,289,6568,635,1605,18260
"07/04/2002 09:00",1353,1849,863,1110,1267,2881,809,314,6924,642,1702,19714
"07/04/2002 10:00",1415,1935,916,1209,1357,3161,843,332,7228,642,1790,20828
"07/04/2002 11:00",1462,1973,958,1259,1425,3363,822,348,7428,654,1847,21539
"07/04/2002 12:00",1480,1999,974,1274,1472,3482,824,354,7520,645,1878,21902
"07/04/2002 13:00",1471,1985,982,1267,1477,3524,812,357,7568,646,1876,21965
"07/04/2002 14:00",1454,1971,992,1262,1477,3557,790,360,7653,652,1862,22030
"07/04/2002 15:00",1456,1979,1016,1254,1480,3593,789,369,7696,657,1842,22131
"07/04/2002 16:00",1487,1985,1021,1241,1503,3637,827,371,7743,663,1841,22319
"07/04/2002 17:00",1502,1985,1020,1228,1503,3634,836,370,7767,658,1835,22338
"07/04/2002 18:00",1480,1953,990,1186,1461,3521,825,360,7655,673,1808,21912
"07/04/2002 19:00",1455,1915,958,1154,1411,3408,807,348,7548,659,1772,21435
"07/04/2002 20:00",1457,1887,943,1139,1421,3431,799,343,7584,639,1757,21400
"07/04/2002 21:00",1450,1907,950,1170,1386,3438,806,345,7731,640,1803,21626
"07/04/2002 22:00",1352,1823,902,1124,1284,3262,758,327,7671,637,1770,20910
"07/04/2002 23:00",1221,1682,811,1058,1150,2966,676,295,7404,620,1689,19572
"07/05/2002 00:00",1084,1544,729,951,1008,2481,579,257,6469,598,1558,17258
"07/05/2002 01:00",1017,1480,677,888,940,2282,537,239,6097,590,1493,16240
"07/05/2002 02:00",980,1423,647,843,898,2154,516,228,5844,582,1449,15564
"07/05/2002 03:00",961,1399,625,819,873,2084,505,220,5694,579,1422,15181
"07/05/2002 04:00",971,1396,613,809,863,2033,497,216,5667,586,1412,15063
"07/05/2002 05:00",1015,1447,621,836,870,2041,543,219,5733,584,1426,15335
"07/05/2002 06:00",1138,1577,685,906,933,2184,643,242,6129,603,1497,16537
"07/05/2002 07:00",1280,1748,793,1045,1054,2501,722,279,6907,627,1644,18600
"07/05/2002 08:00",1371,1889,880,1162,1173,2834,788,310,7584,625,1775,20391
"07/05/2002 09:00",1443,1986,945,1253,1269,3104,821,333,8095,641,1879,21769
"07/05/2002 10:00",1512,2058,989,1322,1348,3307,855,348,8390,653,1946,22728
"07/05/2002 11:00",1530,2104,1024,1366,1407,3458,851,361,8596,665,1986,23348
"07/05/2002 12:00",1538,2118,1045,1379,1438,3546,855,368,8676,659,2003,23625
"07/05/2002 13:00",1548,2142,1066,1393,1464,3618,865,376,8739,667,2032,23910
"07/05/2002 14:00",1541,2144,1080,1399,1486,3675,854,380,8769,668,2027,24023
"07/05/2002 15:00",1543,2136,1095,1392,1487,3703,841,385,8775,672,2005,24034
"07/05/2002 16:00",1534,2112,1095,1370,1481,3722,844,385,8747,675,1986,23951
"07/05/2002 17:00",1524,2055,1079,1322,1448,3668,830,380,8590,670,1932,23498
"07/05/2002 18:00",1483,1986,1030,1259,1381,3546,801,363,8142,671,1875,22537
"07/05/2002 19:00",1443,1916,982,1203,1322,3403,774,347,7794,657,1818,21659
"07/05/2002 20:00",1455,1905,964,1184,1315,3408,778,340,7641,649,1804,21443
"07/05/2002 21:00",1440,1933,952,1218,1307,3394,786,336,7620,658,1867,21511
"07/05/2002 22:00",1320,1827,887,1144,1211,3164,714,313,7375,655,1804,20414
"07/05/2002 23:00",1188,1684,796,1035,1104,2851,625,280,6981,634,1658,18836
"07/06/2002 00:00",1077,1511,688,955,1015,2500,582,251,6355,597,1594,17125
"07/06/2002 01:00",1002,1442,634,891,947,2282,536,232,5973,591,1521,16051
"07/06/2002 02:00",964,1391,597,848,906,2135,516,218,5689,581,1473,15318
"07/06/2002 03:00",938,1356,576,821,882,2048,510,211,5505,576,1439,14862
"07/06/2002 04:00",937,1341,559,802,869,1981,490,204,5426,578,1420,14607
"07/06/2002 05:00",940,1346,546,793,856,1927,501,200,5306,576,1412,14403
"07/06/2002 06:00",968,1377,559,798,860,1954,527,204,5355,582,1416,14600
"07/06/2002 07:00",1066,1510,623,899,949,2173,578,227,5768,619,1490,15902
"07/06/2002 08:00",1208,1684,709,1042,1090,2525,675,258,6246,601,1614,17652
"07/06/2002 09:00",1313,1815,779,1150,1203,2855,723,284,6713,638,1715,19188
"07/06/2002 10:00",1398,1899,829,1224,1287,3105,747,303,7087,647,1782,20308
"07/06/2002 11:00",1427,1950,863,1267,1340,3274,739,315,7326,648,1821,20970
"07/06/2002 12:00",1429,1963,879,1282,1369,3364,731,321,7438,652,1830,21258
"07/06/2002 13:00",1425,1976,889,1288,1384,3405,723,324,7462,654,1835,21365
"07/06/2002 14:00",1410,1978,896,1292,1390,3428,706,327,7488,652,1832,21399
"07/06/2002 15:00",1404,1988,902,1293,1389,3439,696,329,7510,651,1834,21435
"07/06/2002 16:00",1401,1999,902,1294,1384,3460,715,329,7521,658,1833,21496
"07/06/2002 17:00",1408,1973,890,1269,1364,3434,722,325,7460,658,1826,21329
"07/06/2002 18:00",1384,1928,860,1229,1313,3320,719,314,7292,660,1792,20811
"07/06/2002 19:00",1371,1870,827,1195,1263,3191,702,302,7109,648,1760,20238
"07/06/2002 20:00",1392,1872,822,1194,1254,3202,715,300,7047,635,1764,20197
"07/06/2002 21:00",1389,1922,826,1227,1264,3212,732,302,7116,639,1843,20472
"07/06/2002 22:00",1286,1818,781,1152,1182,3022,681,285,6954,635,1787,19583
"07/06/2002 23:00",1179,1674,710,1051,1086,2744,597,259,6636,619,1662,18217
