"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/12/2002 07:00",1214,1743,600,1081,998,2091,805,212,5630,650,1738,16762
"07/12/2002 08:00",1287,1882,671,1197,1094,2352,854,237,6323,667,1878,18442
"07/12/2002 09:00",1330,1985,723,1288,1168,2550,875,255,6851,667,1969,19661
"07/12/2002 10:00",1372,2060,763,1341,1233,2697,900,269,7107,680,2036,20458
"07/12/2002 11:00",1394,2109,789,1378,1278,2795,907,278,7318,687,2080,21013
"07/12/2002 12:00",1394,2126,809,1388,1294,2834,906,286,7428,684,2094,21243
"07/12/2002 13:00",1410,2150,825,1404,1319,2874,915,292,7520,692,2121,21522
"07/12/2002 14:00",1405,2157,837,1412,1341,2913,911,296,7607,685,2123,21687
"07/12/2002 15:00",1405,2166,848,1407,1350,2943,901,300,7681,686,2113,21800
"07/12/2002 16:00",1404,2156,854,1401,1352,2965,903,302,7687,696,2098,21818
"07/12/2002 17:00",1399,2116,849,1372,1334,2934,892,300,7525,692,2053,21466
"07/12/2002 18:00",1372,2048,813,1319,1291,2850,876,287,7066,687,1992,20601
"07/12/2002 19:00",1339,1969,777,1261,1248,2737,851,274,6714,677,1930,19777
"07/12/2002 20:00",1349,1942,780,1247,1253,2757,864,275,6561,670,1924,19622
"07/12/2002 21:00",1345,1968,772,1272,1248,2754,869,272,6531,683,1987,19701
"07/12/2002 22:00",1235,1858,723,1176,1158,2549,807,255,6286,683,1903,18633
"07/12/2002 23:00",1125,1694,649,1048,1050,2272,731,229,5889,651,1745,17083
"07/13/2002 00:00",957,1491,511,914,955,1999,637,187,5182,596,1579,15008
"07/13/2002 01:00",902,1424,469,858,897,1835,589,172,4844,593,1511,14094
"07/13/2002 02:00",880,1378,442,821,862,1729,567,162,4604,584,1464,13493
"07/13/2002 03:00",867,1348,428,799,841,1672,563,156,4451,577,1433,13135
"07/13/2002 04:00",864,1345,419,792,835,1644,554,153,4383,580,1430,12999
"07/13/2002 05:00",873,1355,410,792,828,1618,557,150,4308,582,1432,12905
"07/13/2002 06:00",916,1392,421,807,836,1653,575,154,4388,593,1439,13174
"07/13/2002 07:00",1015,1531,479,912,926,1862,633,175,4760,632,1531,14456
"07/13/2002 08:00",1139,1705,555,1059,1064,2181,727,203,5255,623,1664,16175
"07/13/2002 09:00",1221,1831,619,1168,1175,2456,772,227,5722,652,1765,17608
"07/13/2002 10:00",1273,1912,669,1239,1263,2660,782,245,6090,665,1829,18627
"07/13/2002 11:00",1289,1955,698,1282,1317,2789,778,256,6331,663,1866,19224
"07/13/2002 12:00",1281,1963,719,1297,1344,2854,768,263,6443,667,1870,19469
"07/13/2002 13:00",1280,1972,729,1307,1366,2889,760,267,6482,668,1877,19597
"07/13/2002 14:00",1269,1974,740,1315,1384,2918,746,271,6525,664,1878,19684
"07/13/2002 15:00",1275,1986,746,1318,1395,2941,739,274,6554,662,1885,19775
"07/13/2002 16:00",1289,2003,757,1326,1403,2972,757,277,6569,672,1892,19917
"07/13/2002 17:00",1315,1984,761,1310,1390,2965,764,278,6513,674,1882,19836
"07/13/2002 18:00",1308,1944,742,1273,1341,2887,767,272,6351,671,1848,19404
"07/13/2002 19:00",1292,1888,721,1237,1291,2784,750,264,6185,660,1809,18881
"07/13/2002 20:00",1317,1899,743,1242,1290,2837,770,272,6192,651,1826,19039
"07/13/2002 21:00",1314,1947,748,1270,1292,2858,789,274,6269,656,1902,19319
"07/13/2002 22:00",1218,1840,712,1188,1201,2672,737,260,6123,652,1833,18436
"07/13/2002 23:00",1112,1688,648,1075,1095,2403,657,237,5826,629,1706,17076
"07/14/2002 00:00",969,1513,555,950,1010,2067,602,204,5445,585,1530,15430
"07/14/2002 01:00",913,1451,509,895,951,1896,564,187,5131,567,1466,14530
"07/14/2002 02:00",884,1404,480,858,906,1786,540,176,4893,560,1423,13910
"07/14/2002 03:00",865,1376,462,837,875,1724,531,170,4731,559,1394,13524
"07/14/2002 04:00",861,1359,450,824,859,1693,518,165,4646,567,1381,13323
"07/14/2002 05:00",861,1349,438,818,847,1655,520,161,4544,566,1369,13128
"07/14/2002 06:00",875,1349,440,805,845,1646,537,162,4518,578,1360,13115
"07/14/2002 07:00",939,1456,482,885,920,1800,576,177,4750,612,1404,14001
"07/14/2002 08:00",1056,1627,548,1023,1061,2084,659,202,5135,596,1516,15507
"07/14/2002 09:00",1153,1769,617,1134,1189,2366,716,227,5546,628,1620,16965
"07/14/2002 10:00",1235,1871,672,1213,1293,2605,759,247,5904,649,1692,18140
"07/14/2002 11:00",1277,1952,714,1274,1377,2782,761,263,6163,658,1750,18971
"07/14/2002 12:00",1303,1996,745,1315,1429,2888,760,274,6315,654,1782,19461
"07/14/2002 13:00",1312,2017,763,1338,1469,2951,759,281,6385,656,1808,19739
"07/14/2002 14:00",1310,2029,782,1346,1496,3001,740,287,6445,657,1826,19919
"07/14/2002 15:00",1322,2044,794,1350,1510,3045,731,292,6502,667,1839,20096
"07/14/2002 16:00",1338,2062,807,1348,1519,3079,747,297,6536,668,1861,20262
"07/14/2002 17:00",1359,2053,812,1338,1502,3060,759,299,6497,671,1855,20205
"07/14/2002 18:00",1353,2025,795,1307,1449,2966,766,292,6380,673,1826,19832
"07/14/2002 19:00",1351,1980,778,1272,1382,2857,763,285,6281,657,1792,19398
"07/14/2002 20:00",1388,2003,800,1277,1358,2913,794,294,6360,644,1827,19658
"07/14/2002 21:00",1366,2032,799,1296,1334,2913,789,294,6454,653,1894,19824
"07/14/2002 22:00",1249,1914,743,1216,1233,2686,725,273,6259,643,1836,18777
"07/14/2002 23:00",1134,1760,662,1105,1116,2374,644,243,5885,623,1723,17269
"07/15/2002 00:00",1056,1538,599,984,1025,2066,604,214,5655,593,1614,15948
"07/15/2002 01:00",1003,1488,559,935,966,1912,569,199,5361,583,1564,15139
"07/15/2002 02:00",974,1450,533,906,926,1820,560,190,5156,575,1534,14624
"07/15/2002 03:00",959,1431,520,892,902,1780,552,186,5060,573,1517,14372
"07/15/2002 04:00",977,1439,517,896,903,1772,550,185,5069,584,1525,14417
"07/15/2002 05:00",1032,1513,534,947,924,1820,599,190,5225,586,1570,14940
"07/15/2002 06:00",1160,1656,596,1045,988,1973,700,213,5673,609,1664,16277
"07/15/2002 07:00",1308,1848,695,1202,1124,2293,791,247,6480,638,1851,18477
"07/15/2002 08:00",1418,2018,770,1336,1268,2614,868,274,7230,624,2031,20451
"07/15/2002 09:00",1490,2140,829,1431,1383,2868,900,295,7799,652,2166,21953
"07/15/2002 10:00",1563,2227,879,1517,1478,3061,939,313,8112,668,2238,22995
"07/15/2002 11:00",1598,2291,910,1569,1550,3206,939,324,8354,680,2277,23698
"07/15/2002 12:00",1612,2321,933,1590,1589,3293,940,332,8472,671,2294,24047
"07/15/2002 13:00",1628,2355,950,1609,1619,3364,950,339,8572,680,2324,24390
"07/15/2002 14:00",1629,2366,963,1619,1628,3423,937,343,8633,682,2316,24539
"07/15/2002 15:00",1635,2360,973,1611,1639,3465,926,346,8687,689,2292,24623
"07/15/2002 16:00",1633,2348,980,1586,1633,3485,931,349,8691,692,2281,24609
"07/15/2002 17:00",1630,2304,977,1544,1595,3451,926,348,8529,690,2224,24218
"07/15/2002 18:00",1604,2251,944,1490,1526,3343,902,337,8071,696,2171,23335
"07/15/2002 19:00",1574,2184,916,1443,1462,3211,881,326,7739,682,2124,22542
"07/15/2002 20:00",1588,2180,924,1433,1442,3222,893,330,7594,670,2121,22397
"07/15/2002 21:00",1551,2196,903,1440,1408,3162,884,322,7493,677,2164,22200
"07/15/2002 22:00",1402,2051,825,1325,1279,2874,795,294,7134,665,2060,20704
"07/15/2002 23:00",1252,1872,728,1187,1149,2526,709,260,6571,647,1901,18802
"07/16/2002 00:00",1135,1616,633,1057,1066,2229,647,221,6019,610,1738,16971
"07/16/2002 01:00",1070,1549,590,998,996,2057,604,206,5668,602,1667,16007
"07/16/2002 02:00",1037,1501,561,960,952,1950,592,196,5431,593,1622,15395
"07/16/2002 03:00",1019,1476,549,938,926,1901,581,192,5317,591,1591,15081
"07/16/2002 04:00",1030,1479,544,937,923,1885,576,190,5312,598,1596,15070
"07/16/2002 05:00",1087,1553,559,987,944,1930,630,195,5470,599,1631,15585
"07/16/2002 06:00",1219,1703,621,1084,1012,2090,732,217,5981,621,1721,17001
"07/16/2002 07:00",1364,1894,720,1245,1143,2410,810,251,6829,647,1912,19225
"07/16/2002 08:00",1455,2044,785,1366,1265,2715,875,274,7534,644,2067,21024
"07/16/2002 09:00",1517,2145,835,1454,1362,2958,897,292,8052,659,2182,22353
"07/16/2002 10:00",1581,2223,875,1524,1446,3146,929,306,8325,672,2237,23264
"07/16/2002 11:00",1604,2275,900,1564,1500,3285,924,314,8541,682,2266,23855
"07/16/2002 12:00",1610,2299,916,1573,1532,3369,925,320,8642,677,2275,24138
"07/16/2002 13:00",1617,2331,930,1587,1557,3439,935,325,8737,684,2302,24444
"07/16/2002 14:00",1614,2340,937,1590,1570,3495,917,328,8799,683,2289,24562
"07/16/2002 15:00",1616,2347,944,1585,1578,3540,906,331,8853,688,2268,24656
"07/16/2002 16:00",1614,2338,948,1567,1572,3564,913,331,8853,693,2255,24648
"07/16/2002 17:00",1612,2298,943,1530,1539,3537,907,330,8695,690,2204,24285
"07/16/2002 18:00",1578,2235,910,1473,1475,3426,883,318,8212,692,2146,23348
"07/16/2002 19:00",1547,2162,878,1419,1414,3297,862,307,7855,680,2086,22507
"07/16/2002 20:00",1558,2147,883,1398,1397,3300,871,308,7638,668,2065,22233
"07/16/2002 21:00",1521,2168,863,1411,1370,3244,868,302,7527,677,2117,22068
"07/16/2002 22:00",1384,2022,787,1295,1243,2957,778,276,7159,671,2010,20582
"07/16/2002 23:00",1236,1833,694,1154,1116,2605,688,242,6597,645,1850,18660
