"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/11/2002 02:00",974,1435,516,862,899,1904,619,178,4763,620,1536,14306
"07/11/2002 03:00",960,1416,504,840,877,1842,606,173,4630,616,1514,13978
"07/11/2002 04:00",974,1425,496,842,873,1813,604,171,4597,619,1512,13926
"07/11/2002 05:00",1027,1490,503,887,891,1833,646,173,4682,621,1552,14305
"07/11/2002 06:00",1152,1634,561,987,957,1980,745,193,5130,640,1640,15619
"07/11/2002 07:00",1292,1807,656,1133,1066,2282,838,226,5904,660,1806,17670
"07/11/2002 08:00",1364,1940,716,1240,1157,2547,887,246,6548,680,1935,19260
"07/11/2002 09:00",1407,2032,757,1323,1226,2755,903,260,7020,677,2019,20379
"07/11/2002 10:00",1451,2103,786,1376,1287,2911,926,271,7213,685,2079,21088
"07/11/2002 11:00",1461,2145,804,1405,1320,3011,929,276,7357,692,2112,21512
"07/11/2002 12:00",1452,2162,813,1411,1336,3060,929,280,7426,691,2124,21684
"07/11/2002 13:00",1451,2186,821,1422,1359,3104,937,282,7481,698,2145,21886
"07/11/2002 14:00",1440,2190,828,1426,1372,3149,930,285,7529,687,2138,21974
"07/11/2002 15:00",1431,2205,835,1422,1377,3183,917,287,7582,689,2123,22051
"07/11/2002 16:00",1428,2199,841,1418,1376,3203,921,289,7593,700,2109,22077
"07/11/2002 17:00",1426,2175,836,1395,1359,3176,917,288,7438,695,2073,21778
"07/11/2002 18:00",1401,2121,803,1346,1317,3064,901,277,6985,691,2018,20924
"07/11/2002 19:00",1373,2050,774,1298,1277,2928,884,266,6636,686,1965,20137
"07/11/2002 20:00",1393,2037,778,1291,1282,2937,903,267,6487,681,1966,20022
"07/11/2002 21:00",1366,2046,764,1307,1264,2905,899,263,6430,691,2017,19952
"07/11/2002 22:00",1237,1910,697,1192,1152,2630,822,240,6107,692,1918,18597
"07/11/2002 23:00",1112,1729,608,1063,1038,2302,744,210,5611,661,1764,16842
"07/12/2002 00:00",1020,1534,558,947,965,2054,657,191,5049,612,1617,15204
"07/12/2002 01:00",968,1475,518,892,908,1893,615,178,4723,607,1551,14328
"07/12/2002 02:00",944,1422,494,858,876,1792,588,169,4501,601,1510,13755
"07/12/2002 03:00",932,1406,481,837,858,1742,579,164,4390,597,1488,13474
"07/12/2002 04:00",942,1418,475,843,857,1727,581,163,4378,601,1491,13476
"07/12/2002 05:00",998,1486,489,886,876,1757,620,167,4493,605,1534,13911
"07/12/2002 06:00",1128,1635,554,991,950,1915,719,190,4989,629,1621,15321
"07/12/2002 07:00",1280,1820,653,1141,1073,2229,812,224,5807,655,1800,17494
"07/12/2002 08:00",1357,1957,728,1254,1178,2521,861,249,6474,664,1941,19184
"07/12/2002 09:00",1404,2055,781,1341,1260,2749,879,267,6964,667,2030,20397
"07/12/2002 10:00",1448,2130,814,1395,1333,2929,902,280,7186,679,2098,21194
"07/12/2002 11:00",1458,2174,837,1426,1381,3051,906,287,7355,686,2138,21699
"07/12/2002 12:00",1453,2187,849,1434,1401,3113,903,291,7442,681,2148,21902
"07/12/2002 13:00",1463,2211,861,1449,1425,3172,910,296,7507,688,2173,22155
"07/12/2002 14:00",1454,2215,872,1452,1444,3223,903,299,7554,680,2168,22264
"07/12/2002 15:00",1451,2217,884,1443,1452,3260,891,303,7600,682,2154,22337
"07/12/2002 16:00",1451,2204,887,1432,1450,3279,893,304,7596,690,2135,22321
"07/12/2002 17:00",1445,2161,875,1401,1424,3239,883,300,7424,686,2089,21927
"07/12/2002 18:00",1413,2091,837,1347,1373,3132,865,287,6970,682,2026,21023
"07/12/2002 19:00",1375,2014,799,1292,1322,2989,842,274,6624,672,1969,20172
"07/12/2002 20:00",1382,1987,792,1279,1319,2981,855,272,6447,664,1963,19941
"07/12/2002 21:00",1377,2016,783,1303,1312,2978,862,268,6398,678,2026,20001
"07/12/2002 22:00",1276,1904,731,1204,1217,2757,799,251,6121,678,1943,18881
"07/12/2002 23:00",1152,1740,655,1076,1103,2459,723,224,5715,648,1783,17278
"07/13/2002 00:00",1016,1528,566,942,1004,2171,638,203,5204,600,1585,15457
"07/13/2002 01:00",960,1461,521,884,945,1989,592,187,4868,595,1514,14516
"07/13/2002 02:00",931,1412,494,847,908,1870,567,177,4635,590,1470,13901
"07/13/2002 03:00",917,1382,480,824,884,1805,563,172,4482,585,1439,13533
"07/13/2002 04:00",913,1377,470,816,878,1775,554,168,4410,588,1432,13381
"07/13/2002 05:00",922,1388,462,816,873,1743,557,165,4339,589,1437,13291
"07/13/2002 06:00",966,1426,474,836,882,1779,574,169,4423,598,1445,13572
"07/13/2002 07:00",1075,1560,532,938,973,2002,636,190,4778,636,1530,14850
"07/13/2002 08:00",1203,1727,613,1079,1114,2342,725,220,5250,624,1657,16554
"07/13/2002 09:00",1289,1852,678,1185,1227,2646,767,242,5691,652,1751,17980
"07/13/2002 10:00",1347,1931,723,1253,1321,2882,776,259,6027,660,1821,19000
"07/13/2002 11:00",1353,1970,751,1291,1376,3033,773,268,6234,657,1863,19569
"07/13/2002 12:00",1339,1976,763,1305,1402,3116,764,273,6331,661,1870,19800
"07/13/2002 13:00",1333,1981,770,1311,1424,3163,756,275,6352,662,1877,19904
"07/13/2002 14:00",1318,1980,780,1316,1436,3195,744,279,6374,654,1880,19956
"07/13/2002 15:00",1315,1988,789,1316,1445,3219,736,282,6394,652,1888,20024
"07/13/2002 16:00",1330,2001,795,1324,1451,3244,750,284,6408,662,1895,20144
"07/13/2002 17:00",1351,1984,793,1312,1431,3224,760,283,6352,662,1890,20042
"07/13/2002 18:00",1337,1947,771,1279,1378,3123,765,276,6205,662,1855,19598
"07/13/2002 19:00",1318,1897,746,1242,1325,2995,751,266,6051,653,1822,19066
"07/13/2002 20:00",1342,1909,756,1250,1320,3023,772,270,6057,646,1845,19190
"07/13/2002 21:00",1342,1951,761,1276,1320,3044,788,271,6128,650,1917,19448
"07/13/2002 22:00",1254,1844,719,1193,1227,2845,741,257,5968,647,1850,18545
"07/13/2002 23:00",1137,1701,652,1084,1124,2564,660,233,5673,626,1720,17174
"07/14/2002 00:00",1054,1480,611,941,1027,2249,585,220,5347,588,1506,15608
"07/14/2002 01:00",999,1421,563,885,968,2063,549,203,5038,570,1443,14702
"07/14/2002 02:00",962,1373,534,848,922,1940,525,193,4811,567,1402,14077
"07/14/2002 03:00",951,1345,515,826,887,1869,515,186,4653,568,1375,13690
"07/14/2002 04:00",945,1328,503,812,876,1831,503,181,4573,573,1360,13485
"07/14/2002 05:00",949,1319,494,802,865,1788,506,178,4468,573,1349,13291
"07/14/2002 06:00",967,1316,496,789,858,1777,521,179,4441,580,1340,13264
"07/14/2002 07:00",1042,1417,536,862,933,1942,561,193,4662,614,1375,14137
"07/14/2002 08:00",1162,1578,607,992,1076,2244,638,220,5045,597,1479,15638
"07/14/2002 09:00",1262,1714,677,1101,1203,2551,690,245,5452,628,1579,17102
"07/14/2002 10:00",1339,1815,727,1179,1305,2823,728,262,5808,644,1654,18284
"07/14/2002 11:00",1353,1895,767,1245,1388,3026,731,277,6067,653,1714,19116
"07/14/2002 12:00",1359,1940,791,1291,1433,3150,729,286,6223,649,1749,19600
"07/14/2002 13:00",1353,1961,807,1319,1466,3221,729,291,6300,650,1775,19872
"07/14/2002 14:00",1343,1972,825,1327,1482,3278,711,297,6361,649,1794,20039
"07/14/2002 15:00",1334,1987,841,1333,1490,3332,701,303,6419,657,1806,20203
"07/14/2002 16:00",1353,2003,847,1335,1492,3367,715,306,6452,659,1827,20356
"07/14/2002 17:00",1372,1997,846,1329,1468,3339,729,305,6420,661,1826,20292
"07/14/2002 18:00",1365,1974,827,1300,1407,3230,738,299,6310,663,1799,19912
"07/14/2002 19:00",1351,1935,807,1266,1338,3103,740,291,6228,651,1772,19482
"07/14/2002 20:00",1389,1966,815,1277,1310,3135,774,294,6324,640,1814,19738
"07/14/2002 21:00",1368,1997,815,1294,1289,3131,770,294,6424,650,1880,19912
"07/14/2002 22:00",1267,1885,753,1214,1189,2884,709,272,6225,641,1825,18864
"07/14/2002 23:00",1133,1739,667,1107,1084,2558,630,240,5864,623,1712,17357
"07/15/2002 00:00",1100,1526,664,986,1043,2261,601,234,5565,590,1616,16186
"07/15/2002 01:00",1053,1487,622,936,981,2093,575,219,5275,576,1564,15381
"07/15/2002 02:00",1015,1444,598,910,938,1995,566,210,5090,573,1535,14874
"07/15/2002 03:00",1011,1425,584,898,911,1952,560,205,5001,572,1521,14640
"07/15/2002 04:00",1030,1437,581,904,913,1943,557,204,5027,583,1529,14708
"07/15/2002 05:00",1093,1524,602,954,937,1986,610,211,5178,586,1583,15264
"07/15/2002 06:00",1227,1666,664,1057,999,2136,709,233,5618,605,1679,16593
"07/15/2002 07:00",1389,1852,763,1210,1142,2474,806,267,6426,638,1852,18819
"07/15/2002 08:00",1502,2011,850,1345,1297,2836,885,298,7208,610,2031,20873
"07/15/2002 09:00",1582,2138,913,1444,1426,3130,908,321,7790,651,2161,22464
"07/15/2002 10:00",1652,2237,960,1548,1531,3362,953,337,8106,662,2248,23596
"07/15/2002 11:00",1660,2319,993,1618,1620,3539,961,349,8354,677,2300,24390
"07/15/2002 12:00",1657,2359,1009,1654,1671,3657,958,354,8486,663,2327,24795
"07/15/2002 13:00",1658,2405,1026,1684,1705,3747,970,360,8603,671,2365,25194
"07/15/2002 14:00",1650,2422,1040,1696,1709,3812,960,365,8666,680,2361,25361
"07/15/2002 15:00",1629,2405,1055,1685,1726,3862,947,370,8731,686,2339,25435
"07/15/2002 16:00",1630,2388,1057,1650,1717,3879,946,371,8739,685,2315,25377
"07/15/2002 17:00",1624,2334,1048,1604,1674,3836,945,368,8573,683,2261,24950
"07/15/2002 18:00",1596,2278,1014,1554,1598,3715,923,356,8114,694,2212,24054
"07/15/2002 19:00",1552,2223,982,1513,1529,3569,910,345,7803,680,2188,23294
"07/15/2002 20:00",1568,2235,975,1515,1498,3559,931,342,7662,667,2204,23156
"07/15/2002 21:00",1540,2256,953,1519,1466,3493,917,334,7569,674,2238,22959
"07/15/2002 22:00",1412,2109,865,1395,1334,3180,832,304,7203,655,2130,21419
"07/15/2002 23:00",1239,1940,760,1255,1201,2808,741,266,6645,642,1975,19472
