"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/05/2015 23:00",1104,1431,555,924,855,1870,614,234,4928,462,1538,14515
"10/06/2015 00:00",1038,1359,499,861,791,1687,570,207,4508,447,1450,13417
"10/06/2015 01:00",995,1325,474,820,757,1616,559,186,4290,428,1404,12854
"10/06/2015 02:00",975,1290,465,799,731,1584,549,185,4135,427,1382,12522
"10/06/2015 03:00",962,1284,466,793,729,1565,544,198,4038,431,1374,12384
"10/06/2015 04:00",974,1302,476,805,740,1581,555,203,4031,443,1385,12495
"10/06/2015 05:00",1032,1407,519,865,778,1655,600,222,4196,467,1449,13190
"10/06/2015 06:00",1182,1610,571,982,871,1895,718,251,4696,495,1597,14868
"10/06/2015 07:00",1285,1732,632,1075,940,2056,786,274,5269,519,1710,16278
"10/06/2015 08:00",1301,1753,650,1105,975,2142,795,278,5694,524,1732,16949
"10/06/2015 09:00",1302,1756,664,1118,983,2184,797,280,5975,519,1759,17337
"10/06/2015 10:00",1309,1763,680,1127,997,2226,795,287,6125,513,1784,17606
"10/06/2015 11:00",1309,1767,681,1128,997,2246,785,283,6199,510,1786,17691
"10/06/2015 12:00",1297,1749,684,1125,992,2252,772,279,6241,507,1772,17670
"10/06/2015 13:00",1288,1744,685,1126,999,2261,766,280,6266,504,1785,17704
"10/06/2015 14:00",1279,1724,682,1119,1004,2268,746,282,6231,497,1778,17610
"10/06/2015 15:00",1279,1710,678,1113,1006,2268,737,281,6233,491,1757,17553
"10/06/2015 16:00",1289,1717,686,1112,1016,2302,743,283,6285,497,1750,17680
"10/06/2015 17:00",1320,1737,687,1115,1032,2343,760,290,6273,503,1751,17811
"10/06/2015 18:00",1375,1776,712,1141,1079,2440,795,307,6168,512,1777,18082
"10/06/2015 19:00",1422,1827,732,1184,1129,2525,830,323,6108,525,1832,18437
"10/06/2015 20:00",1384,1781,711,1166,1107,2472,809,314,5916,520,1812,17992
"10/06/2015 21:00",1302,1682,673,1105,1046,2328,753,294,5677,498,1747,17105
"10/06/2015 22:00",1189,1531,617,1011,944,2111,673,264,5335,474,1646,15795
"10/06/2015 23:00",1087,1399,552,922,852,1882,608,234,4904,462,1539,14441
"10/07/2015 00:00",1020,1325,496,858,785,1702,562,207,4489,448,1451,13343
"10/07/2015 01:00",975,1314,477,819,752,1635,552,188,4318,430,1402,12862
"10/07/2015 02:00",952,1284,468,798,728,1606,544,187,4184,432,1376,12559
"10/07/2015 03:00",938,1276,468,791,725,1587,538,199,4094,433,1368,12417
"10/07/2015 04:00",950,1292,476,803,733,1599,547,202,4083,444,1380,12509
"10/07/2015 05:00",1011,1383,516,860,768,1664,588,220,4228,463,1443,13144
"10/07/2015 06:00",1160,1580,569,975,865,1905,705,249,4779,492,1580,14859
"10/07/2015 07:00",1263,1697,629,1068,934,2066,775,272,5367,513,1690,16274
"10/07/2015 08:00",1278,1718,647,1098,966,2151,785,276,5796,517,1716,16948
"10/07/2015 09:00",1277,1730,662,1114,973,2201,792,278,6087,514,1749,17377
"10/07/2015 10:00",1281,1743,681,1128,989,2249,791,286,6248,509,1778,17683
"10/07/2015 11:00",1278,1750,684,1129,989,2279,783,283,6332,509,1783,17799
"10/07/2015 12:00",1262,1733,687,1125,985,2294,770,280,6382,507,1773,17798
"10/07/2015 13:00",1253,1724,690,1126,992,2315,766,281,6419,506,1790,17862
"10/07/2015 14:00",1244,1705,687,1119,996,2332,748,284,6389,502,1784,17790
"10/07/2015 15:00",1245,1690,684,1112,999,2335,742,282,6394,497,1764,17744
"10/07/2015 16:00",1254,1700,694,1111,1011,2365,746,285,6443,505,1757,17871
"10/07/2015 17:00",1283,1720,696,1117,1028,2403,764,292,6419,511,1761,17994
"10/07/2015 18:00",1338,1762,721,1142,1080,2499,797,310,6299,520,1788,18256
"10/07/2015 19:00",1379,1811,739,1181,1127,2580,828,324,6215,530,1832,18546
"10/07/2015 20:00",1340,1769,717,1159,1104,2522,805,314,6002,526,1805,18063
"10/07/2015 21:00",1262,1676,679,1099,1045,2386,751,296,5756,507,1736,17193
"10/07/2015 22:00",1153,1536,625,1007,943,2174,675,268,5417,485,1637,15920
"10/07/2015 23:00",1050,1411,560,919,851,1943,610,238,4992,475,1530,14579
"10/08/2015 00:00",983,1337,503,856,785,1762,566,211,4571,462,1443,13479
"10/08/2015 01:00",971,1319,476,816,752,1665,559,188,4366,435,1391,12938
"10/08/2015 02:00",954,1289,463,799,728,1613,551,186,4195,436,1364,12578
"10/08/2015 03:00",941,1284,464,792,727,1587,545,198,4090,436,1357,12421
"10/08/2015 04:00",951,1301,474,804,736,1607,555,202,4078,450,1368,12526
"10/08/2015 05:00",1006,1400,520,860,772,1702,597,221,4254,474,1433,13239
"10/08/2015 06:00",1166,1617,570,985,877,1921,721,252,4742,503,1579,14933
"10/08/2015 07:00",1270,1740,633,1081,948,2086,790,275,5312,526,1693,16354
"10/08/2015 08:00",1283,1757,650,1111,980,2173,798,278,5741,527,1718,17016
"10/08/2015 09:00",1285,1758,663,1125,985,2211,800,279,6026,522,1747,17401
"10/08/2015 10:00",1291,1763,676,1135,998,2253,798,284,6174,517,1767,17656
"10/08/2015 11:00",1291,1764,676,1133,995,2272,785,280,6249,516,1769,17730
"10/08/2015 12:00",1278,1743,676,1128,988,2279,773,276,6291,511,1755,17698
"10/08/2015 13:00",1270,1733,677,1127,995,2291,766,276,6314,509,1767,17725
"10/08/2015 14:00",1261,1714,674,1118,1003,2307,747,279,6286,504,1759,17652
"10/08/2015 15:00",1259,1696,670,1108,1006,2307,739,278,6286,499,1737,17585
"10/08/2015 16:00",1269,1699,678,1104,1016,2331,742,280,6326,505,1725,17675
"10/08/2015 17:00",1303,1717,681,1108,1030,2360,759,288,6301,512,1727,17786
"10/08/2015 18:00",1371,1768,708,1138,1080,2458,798,306,6192,524,1759,18102
"10/08/2015 19:00",1415,1820,726,1180,1127,2535,833,320,6108,536,1807,18407
"10/08/2015 20:00",1379,1784,703,1163,1104,2480,814,310,5898,531,1786,17952
"10/08/2015 21:00",1304,1697,665,1105,1046,2338,763,292,5657,512,1722,17101
"10/08/2015 22:00",1196,1557,611,1014,946,2123,688,263,5324,490,1624,15836
"10/08/2015 23:00",1096,1429,549,924,855,1891,625,235,4917,478,1517,14516
"10/09/2015 00:00",1030,1356,494,859,788,1713,582,209,4514,465,1428,13438
"10/09/2015 01:00",987,1323,477,821,759,1641,564,187,4329,443,1381,12912
"10/09/2015 02:00",966,1288,467,800,737,1610,552,186,4183,444,1357,12590
"10/09/2015 03:00",951,1281,468,792,735,1590,545,197,4087,444,1349,12439
"10/09/2015 04:00",963,1299,479,805,744,1604,555,203,4076,454,1361,12543
"10/09/2015 05:00",1025,1408,520,867,779,1674,602,221,4233,480,1426,13235
"10/09/2015 06:00",1183,1614,575,989,884,1924,719,251,4756,509,1575,14979
"10/09/2015 07:00",1290,1745,637,1089,948,2089,792,274,5326,534,1690,16414
"10/09/2015 08:00",1310,1772,657,1123,982,2185,807,278,5742,539,1717,17112
"10/09/2015 09:00",1320,1787,675,1142,993,2243,818,281,6032,537,1754,17582
"10/09/2015 10:00",1331,1801,692,1157,1014,2293,818,289,6193,531,1784,17903
"10/09/2015 11:00",1332,1807,696,1156,1017,2324,808,285,6287,531,1786,18029
"10/09/2015 12:00",1317,1785,696,1149,1011,2342,796,281,6341,527,1774,18019
"10/09/2015 13:00",1307,1777,695,1148,1017,2359,790,281,6366,524,1784,18048
"10/09/2015 14:00",1295,1752,689,1135,1021,2371,768,283,6323,518,1769,17924
"10/09/2015 15:00",1289,1730,684,1122,1021,2365,758,281,6316,513,1743,17822
"10/09/2015 16:00",1292,1730,691,1113,1028,2378,759,283,6361,517,1728,17880
"10/09/2015 17:00",1316,1732,692,1107,1040,2398,771,291,6340,521,1724,17932
"10/09/2015 18:00",1368,1758,716,1131,1088,2492,803,309,6222,528,1754,18169
"10/09/2015 19:00",1394,1787,727,1162,1125,2553,825,319,6119,537,1795,18343
"10/09/2015 20:00",1345,1730,700,1133,1099,2479,796,307,5893,530,1762,17774
"10/09/2015 21:00",1270,1642,664,1078,1047,2345,744,289,5652,511,1696,16938
"10/09/2015 22:00",1174,1517,621,993,964,2164,674,266,5350,490,1605,15818
"10/09/2015 23:00",1084,1395,568,905,886,1968,608,242,4998,480,1500,14634
