"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/17/2015 17:00",1266,1638,625,1027,1001,2132,744,265,5236,495,1647,16076
"10/17/2015 18:00",1338,1704,659,1071,1069,2291,783,292,5346,506,1691,16750
"10/17/2015 19:00",1366,1749,673,1105,1098,2352,810,306,5442,511,1745,17157
"10/17/2015 20:00",1322,1707,651,1077,1064,2276,787,298,5361,508,1724,16775
"10/17/2015 21:00",1268,1636,627,1030,1014,2168,745,286,5207,504,1683,16168
"10/17/2015 22:00",1203,1561,601,969,953,2031,710,269,4987,495,1623,15402
"10/17/2015 23:00",1132,1478,569,905,884,1890,665,249,4726,488,1553,14539
"10/18/2015 00:00",1067,1412,538,849,826,1759,634,229,4468,480,1489,13751
"10/18/2015 01:00",1034,1373,508,829,777,1669,621,228,4180,478,1445,13142
"10/18/2015 02:00",1004,1325,480,798,726,1606,605,215,4044,492,1422,12717
"10/18/2015 03:00",985,1309,469,779,706,1569,597,205,3941,493,1402,12455
"10/18/2015 04:00",1000,1315,475,784,709,1575,605,207,3907,491,1401,12469
"10/18/2015 05:00",1033,1349,479,806,747,1596,625,223,3924,473,1410,12665
"10/18/2015 06:00",1058,1387,506,827,775,1667,640,222,4103,496,1448,13129
"10/18/2015 07:00",1107,1449,521,866,808,1696,680,228,4232,504,1484,13575
"10/18/2015 08:00",1164,1498,531,896,853,1755,715,232,4371,513,1509,14037
"10/18/2015 09:00",1216,1553,557,937,900,1838,752,240,4573,525,1554,14645
"10/18/2015 10:00",1236,1578,579,959,924,1898,762,243,4737,529,1576,15021
"10/18/2015 11:00",1237,1585,588,966,931,1923,756,241,4868,526,1585,15206
"10/18/2015 12:00",1220,1586,591,971,922,1922,743,239,4963,521,1584,15262
"10/18/2015 13:00",1192,1576,587,971,911,1916,733,236,4999,515,1585,15221
"10/18/2015 14:00",1176,1574,579,967,906,1916,715,232,5007,512,1577,15161
"10/18/2015 15:00",1185,1558,581,967,915,1931,712,232,5035,510,1572,15198
"10/18/2015 16:00",1221,1587,588,977,943,1974,727,237,5065,512,1584,15415
"10/18/2015 17:00",1284,1638,611,1006,989,2074,754,254,5135,519,1613,15877
"10/18/2015 18:00",1369,1718,660,1059,1075,2261,799,288,5301,533,1668,16731
"10/18/2015 19:00",1408,1777,681,1101,1110,2344,831,307,5435,538,1735,17267
"10/18/2015 20:00",1366,1739,666,1079,1074,2295,810,304,5405,536,1725,16999
"10/18/2015 21:00",1301,1659,643,1032,1012,2191,763,291,5292,529,1687,16400
"10/18/2015 22:00",1215,1570,603,967,935,2027,717,267,5063,516,1622,15502
"10/18/2015 23:00",1128,1479,558,902,850,1854,671,238,4755,506,1549,14490
"10/19/2015 00:00",1061,1418,520,850,786,1709,644,215,4458,498,1485,13644
"10/19/2015 01:00",1056,1400,478,826,758,1642,631,202,4186,477,1491,13147
"10/19/2015 02:00",1049,1371,465,818,739,1615,623,204,4070,496,1494,12944
"10/19/2015 03:00",1042,1371,476,819,743,1602,624,211,3991,498,1490,12867
"10/19/2015 04:00",1057,1387,502,832,756,1622,636,218,3987,501,1489,12987
"10/19/2015 05:00",1114,1479,553,878,808,1692,683,232,4145,500,1512,13596
"10/19/2015 06:00",1271,1692,601,1008,919,1933,778,268,4663,543,1696,15372
"10/19/2015 07:00",1388,1840,665,1104,1001,2099,864,295,5205,564,1806,16831
"10/19/2015 08:00",1418,1871,682,1132,1042,2193,884,300,5615,568,1837,17542
"10/19/2015 09:00",1413,1874,687,1145,1050,2215,885,298,5870,568,1855,17860
"10/19/2015 10:00",1399,1869,695,1148,1049,2214,873,292,5968,563,1854,17924
"10/19/2015 11:00",1379,1854,693,1140,1042,2199,854,283,5992,556,1845,17837
"10/19/2015 12:00",1348,1833,689,1130,1020,2173,832,277,6011,549,1825,17687
"10/19/2015 13:00",1320,1816,681,1127,1010,2154,820,274,6005,542,1819,17568
"10/19/2015 14:00",1305,1805,673,1117,1005,2151,801,269,5988,538,1799,17451
"10/19/2015 15:00",1307,1764,676,1106,1013,2167,789,269,6002,532,1777,17402
"10/19/2015 16:00",1330,1764,684,1100,1034,2209,792,275,6026,533,1765,17512
"10/19/2015 17:00",1385,1793,701,1112,1072,2308,810,289,6068,541,1772,17851
"10/19/2015 18:00",1468,1867,742,1158,1155,2495,856,321,6095,557,1817,18531
"10/19/2015 19:00",1502,1921,756,1194,1192,2567,888,338,6073,564,1872,18867
"10/19/2015 20:00",1454,1874,730,1168,1156,2492,863,330,5934,557,1860,18418
"10/19/2015 21:00",1379,1775,693,1111,1086,2354,807,311,5710,545,1815,17586
"10/19/2015 22:00",1278,1652,641,1029,994,2144,750,282,5363,525,1732,16390
"10/19/2015 23:00",1178,1532,585,950,893,1923,691,248,4919,512,1638,15069
"10/20/2015 00:00",1104,1453,537,891,821,1752,655,221,4494,501,1561,13990
"10/20/2015 01:00",1080,1384,492,840,787,1644,645,207,4232,483,1482,13276
"10/20/2015 02:00",1076,1338,475,824,773,1603,635,208,4082,500,1467,12981
"10/20/2015 03:00",1068,1333,480,821,775,1584,635,211,3985,502,1458,12852
"10/20/2015 04:00",1080,1351,501,833,781,1603,643,216,3977,502,1465,12952
"10/20/2015 05:00",1128,1461,553,883,816,1682,683,232,4157,498,1519,13612
"10/20/2015 06:00",1290,1643,600,1006,935,1898,771,268,4642,542,1669,15264
"10/20/2015 07:00",1402,1794,666,1106,1015,2068,853,297,5201,562,1788,16752
"10/20/2015 08:00",1425,1823,681,1131,1049,2161,869,302,5598,562,1822,17423
"10/20/2015 09:00",1414,1822,684,1142,1052,2181,866,300,5835,561,1841,17698
"10/20/2015 10:00",1401,1816,690,1146,1049,2187,855,295,5912,558,1847,17756
"10/20/2015 11:00",1381,1805,687,1140,1043,2176,840,288,5923,552,1845,17680
"10/20/2015 12:00",1352,1793,685,1134,1023,2153,823,283,5939,546,1827,17558
"10/20/2015 13:00",1327,1784,677,1132,1011,2139,815,281,5936,540,1831,17473
"10/20/2015 14:00",1313,1774,670,1123,1005,2141,799,278,5921,536,1818,17378
"10/20/2015 15:00",1317,1736,673,1116,1014,2160,789,279,5946,532,1797,17359
"10/20/2015 16:00",1342,1738,679,1111,1034,2203,794,286,5977,533,1786,17483
"10/20/2015 17:00",1388,1764,693,1119,1068,2294,809,299,6023,540,1791,17788
"10/20/2015 18:00",1457,1829,728,1160,1136,2456,847,327,6044,552,1829,18365
"10/20/2015 19:00",1482,1862,736,1184,1165,2507,869,340,6013,556,1869,18583
"10/20/2015 20:00",1438,1806,711,1154,1131,2428,843,331,5869,549,1846,18106
"10/20/2015 21:00",1361,1699,676,1092,1065,2291,787,311,5647,536,1790,17255
"10/20/2015 22:00",1259,1566,624,1004,979,2084,729,281,5309,517,1697,16049
"10/20/2015 23:00",1161,1437,566,919,883,1866,670,247,4871,503,1592,14715
