"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/09/2001 06:00",1204,1701,635,1017,1102,2029,741,187,5542,671,1603,16432
"07/09/2001 07:00",1359,1884,736,1131,1249,2344,858,217,6346,695,1816,18635
"07/09/2001 08:00",1469,2022,816,1234,1375,2636,953,240,7031,702,1962,20440
"07/09/2001 09:00",1522,2099,869,1301,1472,2858,991,256,7513,706,2058,21645
"07/09/2001 10:00",1577,2171,904,1357,1556,3034,1017,266,7776,712,2130,22500
"07/09/2001 11:00",1599,2209,927,1386,1619,3151,1025,273,7948,716,2177,23030
"07/09/2001 12:00",1602,2221,935,1399,1655,3216,1008,275,8018,712,2195,23236
"07/09/2001 13:00",1612,2226,943,1411,1692,3274,1018,278,8092,711,2228,23485
"07/09/2001 14:00",1608,2218,947,1410,1707,3319,1010,279,8123,706,2221,23548
"07/09/2001 15:00",1599,2195,950,1394,1714,3342,1001,280,8140,704,2199,23518
"07/09/2001 16:00",1591,2175,947,1381,1717,3359,998,279,8124,703,2167,23441
"07/09/2001 17:00",1581,2139,934,1353,1693,3328,997,275,7943,704,2125,23072
"07/09/2001 18:00",1553,2097,903,1309,1644,3233,974,266,7498,702,2075,22254
"07/09/2001 19:00",1530,2051,876,1276,1603,3131,953,258,7217,701,2041,21637
"07/09/2001 20:00",1540,2060,878,1291,1608,3150,965,259,7119,701,2061,21632
"07/09/2001 21:00",1497,2048,848,1288,1552,3064,953,250,6963,697,2078,21238
"07/09/2001 22:00",1370,1907,767,1176,1414,2775,875,226,6612,687,1966,19775
"07/09/2001 23:00",1237,1763,671,1058,1265,2440,773,197,6118,671,1812,18005
"07/10/2001 00:00",1196,1682,648,987,1180,2175,706,188,5620,680,1661,16723
"07/10/2001 01:00",1132,1630,605,937,1107,2023,675,175,5308,675,1595,15862
"07/10/2001 02:00",1102,1575,585,908,1063,1932,657,170,5114,667,1552,15325
"07/10/2001 03:00",1084,1554,577,890,1041,1893,653,167,5022,660,1529,15070
"07/10/2001 04:00",1099,1577,575,896,1035,1886,651,167,5014,669,1544,15113
"07/10/2001 05:00",1157,1665,601,952,1066,1939,705,174,5213,678,1588,15738
"07/10/2001 06:00",1282,1823,680,1079,1176,2135,807,197,5812,695,1704,17390
"07/10/2001 07:00",1447,2002,783,1204,1329,2450,916,227,6634,714,1894,19600
"07/10/2001 08:00",1556,2122,864,1305,1463,2755,999,250,7336,718,2035,21403
"07/10/2001 09:00",1618,2202,919,1366,1569,2993,1024,266,7818,722,2129,22626
"07/10/2001 10:00",1675,2268,955,1422,1661,3187,1054,277,8091,725,2196,23511
"07/10/2001 11:00",1703,2308,980,1453,1730,3327,1068,284,8285,729,2237,24104
"07/10/2001 12:00",1713,2324,989,1464,1774,3408,1052,287,8366,727,2253,24357
"07/10/2001 13:00",1725,2338,1002,1475,1814,3485,1065,290,8457,724,2285,24660
"07/10/2001 14:00",1725,2334,1003,1471,1833,3536,1056,291,8496,722,2276,24743
"07/10/2001 15:00",1723,2315,1007,1455,1845,3562,1044,292,8523,721,2249,24736
"07/10/2001 16:00",1716,2288,1004,1438,1850,3580,1038,291,8501,720,2217,24643
"07/10/2001 17:00",1700,2243,988,1406,1818,3535,1034,286,8315,722,2173,24220
"07/10/2001 18:00",1663,2193,954,1358,1763,3432,1010,276,7850,717,2121,23337
"07/10/2001 19:00",1639,2149,927,1326,1716,3333,995,269,7557,716,2087,22714
"07/10/2001 20:00",1646,2155,928,1336,1713,3356,1012,269,7426,715,2104,22660
"07/10/2001 21:00",1605,2138,899,1332,1659,3268,998,260,7263,714,2129,22265
"07/10/2001 22:00",1484,1996,816,1219,1517,2974,921,237,6917,708,2016,20805
"07/10/2001 23:00",1349,1838,719,1097,1358,2631,818,208,6424,696,1864,19002
"07/11/2001 00:00",1263,1697,681,1001,1210,2287,723,194,5842,698,1684,17280
"07/11/2001 01:00",1194,1644,635,951,1134,2127,692,181,5520,691,1617,16386
"07/11/2001 02:00",1161,1588,612,921,1091,2029,676,174,5315,682,1573,15822
"07/11/2001 03:00",1141,1567,601,903,1068,1984,672,171,5216,676,1550,15549
"07/11/2001 04:00",1157,1588,597,908,1066,1974,668,170,5202,685,1562,15577
"07/11/2001 05:00",1216,1676,623,965,1096,2027,723,177,5404,693,1608,16208
"07/11/2001 06:00",1336,1834,705,1094,1208,2219,823,200,6000,709,1726,17854
"07/11/2001 07:00",1503,2011,806,1216,1356,2530,927,229,6806,727,1911,20022
"07/11/2001 08:00",1611,2121,884,1313,1480,2825,1009,252,7481,726,2044,21746
"07/11/2001 09:00",1671,2198,932,1369,1575,3054,1033,265,7940,729,2130,22896
"07/11/2001 10:00",1725,2262,965,1421,1654,3241,1062,274,8187,731,2194,23716
"07/11/2001 11:00",1753,2297,985,1447,1710,3366,1073,280,8360,735,2228,24234
"07/11/2001 12:00",1758,2310,990,1453,1740,3436,1057,282,8425,733,2240,24424
"07/11/2001 13:00",1769,2321,999,1461,1771,3502,1067,284,8501,730,2267,24672
"07/11/2001 14:00",1766,2313,998,1452,1780,3544,1055,284,8523,727,2253,24695
"07/11/2001 15:00",1762,2291,999,1432,1784,3563,1041,284,8533,725,2222,24636
"07/11/2001 16:00",1751,2263,995,1413,1783,3575,1037,283,8499,725,2186,24510
"07/11/2001 17:00",1731,2218,979,1380,1750,3527,1031,278,8309,726,2142,24071
"07/11/2001 18:00",1692,2169,943,1333,1699,3422,1007,268,7847,720,2092,23192
"07/11/2001 19:00",1669,2127,918,1302,1658,3324,992,261,7553,719,2059,22582
"07/11/2001 20:00",1677,2134,919,1316,1660,3344,1008,261,7423,719,2077,22538
"07/11/2001 21:00",1630,2114,887,1310,1606,3250,993,252,7246,718,2098,22104
"07/11/2001 22:00",1512,1972,806,1196,1471,2954,916,229,6890,713,1984,20643
"07/11/2001 23:00",1379,1810,708,1076,1321,2610,813,201,6391,704,1833,18846
"07/12/2001 00:00",1258,1670,685,986,1215,2275,737,195,5865,703,1674,17263
"07/12/2001 01:00",1193,1611,640,936,1141,2117,701,182,5541,696,1606,16364
"07/12/2001 02:00",1158,1558,621,905,1095,2107,682,177,5332,687,1561,15883
"07/12/2001 03:00",1137,1535,612,885,1073,2015,677,174,5228,682,1537,15555
"07/12/2001 04:00",1150,1554,609,889,1070,1972,677,173,5211,689,1548,15542
"07/12/2001 05:00",1207,1636,635,944,1102,2027,730,181,5413,698,1591,16164
"07/12/2001 06:00",1330,1797,718,1068,1212,2223,832,204,6017,715,1705,17821
"07/12/2001 07:00",1498,1978,819,1192,1366,2536,936,233,6825,733,1892,20008
"07/12/2001 08:00",1601,2091,897,1287,1495,2819,1014,255,7486,732,2026,21703
"07/12/2001 09:00",1654,2167,941,1343,1595,3036,1040,268,7931,733,2113,22821
"07/12/2001 10:00",1704,2232,973,1392,1679,3214,1064,277,8167,736,2175,23613
"07/12/2001 11:00",1724,2263,993,1417,1737,3326,1070,283,8328,738,2207,24086
"07/12/2001 12:00",1726,2277,995,1423,1770,3388,1054,283,8387,736,2218,24257
"07/12/2001 13:00",1736,2282,1000,1434,1799,3453,1063,285,8462,734,2245,24493
"07/12/2001 14:00",1733,2274,996,1427,1808,3494,1053,283,8483,731,2232,24514
"07/12/2001 15:00",1729,2256,996,1411,1812,3513,1041,284,8492,728,2203,24465
"07/12/2001 16:00",1722,2237,987,1396,1807,3525,1041,281,8462,729,2172,24359
"07/12/2001 17:00",1704,2193,969,1363,1768,3478,1036,276,8275,730,2129,23921
"07/12/2001 18:00",1667,2144,933,1316,1711,3373,1014,266,7819,724,2078,23045
"07/12/2001 19:00",1640,2099,906,1281,1665,3272,996,258,7526,723,2039,22405
"07/12/2001 20:00",1647,2103,905,1290,1664,3290,1009,258,7395,724,2053,22338
"07/12/2001 21:00",1604,2090,871,1287,1609,3197,995,248,7211,724,2077,21913
"07/12/2001 22:00",1488,1945,790,1176,1471,2898,917,225,6842,716,1964,20432
"07/12/2001 23:00",1352,1776,689,1055,1317,2553,820,196,6337,706,1810,18611
