"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/18/2001 01:00",1144,1595,583,952,1087,2198,708,163,5607,691,1643,16371
"07/18/2001 02:00",1114,1544,556,923,1045,2087,690,156,5390,683,1597,15785
"07/18/2001 03:00",1095,1522,542,903,1020,2030,684,152,5271,678,1572,15469
"07/18/2001 04:00",1103,1538,537,909,1019,2012,687,150,5247,683,1580,15465
"07/18/2001 05:00",1163,1622,559,966,1050,2053,738,157,5447,693,1627,16075
"07/18/2001 06:00",1292,1784,633,1087,1150,2227,840,177,6026,713,1735,17664
"07/18/2001 07:00",1457,1964,739,1211,1300,2550,939,207,6816,730,1922,19835
"07/18/2001 08:00",1555,2089,809,1304,1422,2848,1010,226,7440,730,2058,21491
"07/18/2001 09:00",1609,2171,853,1363,1512,3087,1031,239,7854,730,2150,22599
"07/18/2001 10:00",1657,2241,884,1415,1588,3274,1053,247,8063,733,2217,23372
"07/18/2001 11:00",1677,2275,898,1446,1637,3403,1057,251,8193,734,2253,23824
"07/18/2001 12:00",1681,2293,904,1464,1662,3481,1042,253,8231,733,2268,24012
"07/18/2001 13:00",1693,2304,912,1480,1691,3555,1053,255,8286,731,2298,24258
"07/18/2001 14:00",1694,2301,916,1481,1704,3609,1042,256,8299,729,2289,24320
"07/18/2001 15:00",1694,2289,917,1471,1708,3644,1032,257,8302,727,2264,24305
"07/18/2001 16:00",1694,2272,920,1461,1707,3662,1035,258,8274,727,2239,24249
"07/18/2001 17:00",1680,2231,909,1431,1674,3615,1031,254,8093,729,2197,23844
"07/18/2001 18:00",1645,2181,874,1383,1621,3494,1011,245,7639,724,2143,22960
"07/18/2001 19:00",1615,2128,850,1339,1576,3363,993,238,7342,721,2096,22261
"07/18/2001 20:00",1623,2133,858,1348,1580,3373,1006,240,7227,724,2112,22224
"07/18/2001 21:00",1583,2118,830,1341,1524,3277,991,232,7042,724,2135,21797
"07/18/2001 22:00",1465,1968,755,1228,1387,2969,913,211,6673,714,2020,20303
"07/18/2001 23:00",1323,1800,664,1101,1238,2609,819,186,6171,702,1859,18472
"07/19/2001 00:00",1212,1676,626,1017,1146,2316,758,175,5872,708,1734,17240
"07/19/2001 01:00",1155,1612,582,964,1072,2144,718,163,5536,700,1661,16307
"07/19/2001 02:00",1125,1559,561,934,1031,2037,700,157,5321,691,1614,15730
"07/19/2001 03:00",1104,1535,548,914,1006,1981,693,153,5207,686,1588,15415
"07/19/2001 04:00",1111,1551,544,920,1002,1965,698,152,5191,690,1598,15422
"07/19/2001 05:00",1167,1632,568,976,1033,2005,748,159,5392,700,1645,16025
"07/19/2001 06:00",1299,1795,644,1098,1135,2182,850,180,5990,719,1757,17649
"07/19/2001 07:00",1468,1981,759,1226,1287,2511,952,212,6832,735,1948,19911
"07/19/2001 08:00",1569,2118,837,1324,1413,2817,1025,234,7514,733,2093,21677
"07/19/2001 09:00",1628,2210,887,1387,1510,3061,1048,248,7990,734,2192,22895
"07/19/2001 10:00",1681,2286,928,1443,1594,3255,1070,260,8241,737,2263,23758
"07/19/2001 11:00",1703,2328,955,1479,1651,3394,1076,267,8410,739,2304,24306
"07/19/2001 12:00",1710,2348,969,1500,1685,3481,1063,271,8489,739,2325,24580
"07/19/2001 13:00",1724,2367,985,1519,1722,3564,1076,276,8585,738,2361,24917
"07/19/2001 14:00",1730,2372,995,1522,1741,3626,1067,278,8638,736,2355,25060
"07/19/2001 15:00",1735,2362,1005,1515,1752,3670,1058,281,8678,735,2335,25126
"07/19/2001 16:00",1740,2345,1009,1505,1756,3695,1062,282,8682,735,2313,25124
"07/19/2001 17:00",1728,2303,996,1474,1727,3650,1059,279,8508,738,2271,24733
"07/19/2001 18:00",1692,2251,960,1425,1674,3528,1039,269,8041,733,2215,23827
"07/19/2001 19:00",1657,2193,926,1378,1624,3392,1020,259,7726,728,2165,23068
"07/19/2001 20:00",1661,2192,927,1385,1625,3402,1031,259,7595,730,2181,22988
"07/19/2001 21:00",1622,2173,899,1376,1567,3306,1016,252,7426,731,2204,22572
"07/19/2001 22:00",1499,2014,818,1260,1422,2991,935,229,7036,726,2083,21013
"07/19/2001 23:00",1349,1841,717,1128,1264,2624,841,201,6498,716,1915,19094
"07/20/2001 00:00",1229,1691,648,1016,1161,2337,776,183,5965,715,1732,17453
"07/20/2001 01:00",1167,1629,602,962,1083,2159,734,170,5629,706,1656,16497
"07/20/2001 02:00",1132,1566,579,931,1042,2050,710,163,5408,698,1606,15885
"07/20/2001 03:00",1109,1542,563,910,1014,1991,705,159,5289,693,1578,15553
"07/20/2001 04:00",1111,1557,558,914,1008,1973,709,157,5270,695,1586,15538
"07/20/2001 05:00",1158,1638,579,967,1033,2010,755,163,5459,704,1633,16099
"07/20/2001 06:00",1280,1786,652,1082,1127,2174,847,184,6019,719,1743,17613
"07/20/2001 07:00",1445,1967,763,1203,1277,2500,944,215,6837,731,1918,19800
"07/20/2001 08:00",1551,2099,848,1303,1412,2825,1017,239,7526,732,2056,21608
"07/20/2001 09:00",1618,2183,906,1364,1519,3087,1045,255,8025,731,2149,22882
"07/20/2001 10:00",1675,2253,949,1415,1609,3292,1069,267,8314,736,2217,23796
"07/20/2001 11:00",1697,2294,978,1447,1676,3440,1076,276,8501,738,2250,24373
"07/20/2001 12:00",1704,2306,995,1459,1710,3529,1063,280,8592,738,2263,24639
"07/20/2001 13:00",1719,2323,1011,1471,1751,3612,1072,285,8685,739,2292,24960
"07/20/2001 14:00",1719,2320,1022,1467,1774,3672,1063,288,8726,736,2280,25067
"07/20/2001 15:00",1725,2295,1030,1449,1782,3710,1052,290,8747,734,2248,25062
"07/20/2001 16:00",1726,2259,1029,1430,1782,3719,1049,290,8723,728,2210,24945
"07/20/2001 17:00",1705,2200,1009,1388,1747,3655,1038,284,8526,729,2155,24436
"07/20/2001 18:00",1661,2137,967,1337,1690,3540,1018,272,8060,723,2101,23506
"07/20/2001 19:00",1615,2076,926,1293,1634,3403,994,261,7745,717,2054,22718
"07/20/2001 20:00",1615,2074,919,1300,1633,3404,1004,259,7607,719,2073,22607
"07/20/2001 21:00",1595,2064,897,1299,1589,3335,997,253,7471,723,2104,22327
"07/20/2001 22:00",1488,1929,832,1200,1469,3076,925,235,7157,727,2009,21047
"07/20/2001 23:00",1354,1786,744,1081,1324,2747,847,210,6722,723,1855,19393
"07/21/2001 00:00",1234,1667,660,1015,1226,2528,756,200,6176,727,1745,17934
"07/21/2001 01:00",1170,1599,607,958,1140,2326,712,184,5814,716,1663,16889
"07/21/2001 02:00",1128,1537,576,921,1090,2191,688,174,5564,708,1609,16186
"07/21/2001 03:00",1097,1508,558,897,1053,2111,680,169,5395,701,1570,15739
"07/21/2001 04:00",1081,1502,544,889,1049,2063,669,165,5287,700,1557,15506
"07/21/2001 05:00",1093,1517,540,893,1029,2036,680,163,5253,700,1570,15474
"07/21/2001 06:00",1112,1539,555,917,1044,2076,698,168,5343,694,1595,15741
"07/21/2001 07:00",1219,1676,615,1001,1136,2281,775,186,5658,701,1669,16917
"07/21/2001 08:00",1345,1826,702,1121,1274,2611,879,212,6101,710,1786,18567
"07/21/2001 09:00",1442,1942,775,1205,1406,2934,941,234,6552,721,1877,20029
"07/21/2001 10:00",1499,2012,826,1255,1510,3194,970,250,6918,729,1941,21104
"07/21/2001 11:00",1520,2046,857,1277,1577,3369,975,259,7138,732,1967,21717
"07/21/2001 12:00",1524,2047,874,1272,1617,3468,960,265,7233,731,1969,21960
"07/21/2001 13:00",1523,2037,881,1259,1647,3511,953,267,7246,728,1961,22013
"07/21/2001 14:00",1515,2022,886,1243,1662,3527,940,268,7250,724,1947,21984
"07/21/2001 15:00",1519,2004,889,1227,1669,3535,933,269,7247,723,1924,21939
"07/21/2001 16:00",1534,1989,890,1215,1678,3549,938,269,7249,719,1912,21942
"07/21/2001 17:00",1542,1964,884,1207,1664,3534,942,268,7214,721,1904,21844
"07/21/2001 18:00",1522,1933,862,1189,1615,3441,934,261,7075,715,1885,21432
"07/21/2001 19:00",1495,1902,838,1161,1557,3329,918,254,6949,712,1867,20982
"07/21/2001 20:00",1515,1926,846,1180,1557,3362,930,256,6955,714,1904,21145
"07/21/2001 21:00",1496,1920,839,1185,1528,3306,933,254,6936,717,1945,21059
"07/21/2001 22:00",1418,1807,794,1109,1428,3085,887,240,6763,723,1872,20126
"07/21/2001 23:00",1312,1692,724,1024,1310,2804,806,219,6486,719,1760,18856
