"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/27/2001 08:00",1451,1966,739,1154,1323,2551,1001,236,6674,762,1917,19774
"07/27/2001 09:00",1486,2010,779,1196,1397,2723,1017,248,7026,760,1985,20627
"07/27/2001 10:00",1502,2048,802,1226,1450,2840,1031,256,7233,758,2025,21171
"07/27/2001 11:00",1507,2053,811,1234,1481,2902,1030,259,7309,754,2030,21370
"07/27/2001 12:00",1493,2049,814,1229,1487,2928,1009,259,7322,752,2026,21368
"07/27/2001 13:00",1489,2047,816,1236,1505,2953,1016,260,7339,752,2036,21449
"07/27/2001 14:00",1478,2029,817,1226,1517,2984,1005,261,7329,749,2016,21411
"07/27/2001 15:00",1448,2002,814,1218,1509,2985,995,260,7312,745,1980,21268
"07/27/2001 16:00",1428,1980,809,1202,1500,2979,993,258,7273,744,1948,21114
"07/27/2001 17:00",1392,1932,792,1163,1462,2921,986,253,7091,745,1900,20637
"07/27/2001 18:00",1357,1882,757,1109,1409,2825,972,241,6669,741,1849,19811
"07/27/2001 19:00",1329,1837,726,1068,1366,2715,947,231,6383,736,1804,19142
"07/27/2001 20:00",1365,1860,731,1077,1381,2760,966,233,6280,741,1830,19224
"07/27/2001 21:00",1338,1856,708,1086,1344,2687,955,226,6097,740,1860,18897
"07/27/2001 22:00",1244,1736,655,1001,1251,2465,882,209,5784,727,1771,17725
"07/27/2001 23:00",1159,1597,582,891,1129,2188,814,185,5387,711,1625,16268
"07/28/2001 00:00",1100,1502,514,851,1079,2059,732,171,4952,680,1550,15190
"07/28/2001 01:00",1060,1441,473,808,1012,1906,693,157,4656,675,1480,14361
"07/28/2001 02:00",1026,1398,452,784,976,1810,670,150,4457,671,1442,13836
"07/28/2001 03:00",1006,1374,441,765,952,1756,660,146,4332,666,1417,13515
"07/28/2001 04:00",1009,1375,436,766,945,1740,662,145,4279,665,1415,13437
"07/28/2001 05:00",1031,1395,437,776,955,1738,671,145,4279,669,1438,13534
"07/28/2001 06:00",1044,1438,447,794,965,1777,688,148,4376,683,1443,13803
"07/28/2001 07:00",1135,1554,496,879,1059,1957,761,164,4690,703,1509,14907
"07/28/2001 08:00",1252,1693,569,984,1182,2216,855,189,5110,717,1623,16390
"07/28/2001 09:00",1326,1786,623,1061,1280,2436,899,207,5484,725,1708,17535
"07/28/2001 10:00",1346,1830,655,1099,1342,2594,907,217,5830,731,1749,18300
"07/28/2001 11:00",1354,1834,669,1111,1374,2680,908,222,6006,722,1758,18638
"07/28/2001 12:00",1337,1824,672,1103,1386,2715,885,223,6057,721,1753,18676
"07/28/2001 13:00",1321,1801,669,1094,1389,2715,878,222,6055,718,1744,18606
"07/28/2001 14:00",1309,1777,669,1082,1386,2707,867,222,6053,713,1732,18517
"07/28/2001 15:00",1288,1763,663,1069,1385,2703,861,220,6048,708,1717,18425
"07/28/2001 16:00",1296,1763,664,1065,1390,2719,871,220,6043,714,1721,18466
"07/28/2001 17:00",1309,1757,666,1062,1384,2730,882,221,6021,716,1725,18473
"07/28/2001 18:00",1307,1743,660,1050,1360,2691,886,219,5929,718,1709,18272
"07/28/2001 19:00",1295,1716,650,1023,1331,2636,870,216,5842,715,1691,17985
"07/28/2001 20:00",1339,1754,675,1049,1360,2723,892,224,5895,720,1735,18366
"07/28/2001 21:00",1317,1765,673,1062,1344,2680,895,223,5853,718,1790,18320
"07/28/2001 22:00",1240,1666,636,992,1260,2495,846,211,5681,703,1716,17446
"07/28/2001 23:00",1174,1555,577,900,1153,2259,776,191,5416,684,1594,16279
"07/29/2001 00:00",1075,1499,530,849,1077,2068,700,174,4927,670,1436,15005
"07/29/2001 01:00",1028,1445,485,807,1013,1909,667,160,4647,665,1374,14200
"07/29/2001 02:00",992,1402,465,782,972,1811,640,153,4447,660,1336,13660
"07/29/2001 03:00",975,1377,454,765,946,1754,629,150,4320,656,1314,13340
"07/29/2001 04:00",970,1372,447,761,935,1734,628,147,4259,658,1309,13220
"07/29/2001 05:00",979,1377,445,765,939,1724,626,146,4242,660,1316,13219
"07/29/2001 06:00",984,1387,450,767,935,1721,639,148,4269,671,1302,13273
"07/29/2001 07:00",1057,1474,485,819,1008,1853,692,160,4471,690,1343,14052
"07/29/2001 08:00",1162,1602,551,909,1123,2083,771,181,4789,711,1427,15309
"07/29/2001 09:00",1235,1709,610,987,1230,2320,824,201,5131,723,1509,16479
"07/29/2001 10:00",1280,1776,648,1034,1308,2533,848,213,5493,726,1561,17420
"07/29/2001 11:00",1309,1818,676,1068,1365,2685,859,222,5728,725,1605,18060
"07/29/2001 12:00",1321,1839,692,1090,1402,2775,847,228,5851,724,1632,18401
"07/29/2001 13:00",1314,1826,699,1098,1420,2818,848,230,5911,722,1643,18529
"07/29/2001 14:00",1308,1811,705,1096,1430,2843,836,232,5950,718,1650,18579
"07/29/2001 15:00",1296,1804,707,1096,1437,2861,828,233,5977,715,1647,18601
"07/29/2001 16:00",1308,1815,711,1101,1446,2883,839,234,5997,718,1662,18714
"07/29/2001 17:00",1328,1827,714,1106,1445,2884,855,235,5987,719,1667,18767
"07/29/2001 18:00",1322,1815,709,1092,1418,2825,861,233,5915,720,1652,18562
"07/29/2001 19:00",1322,1801,702,1074,1389,2768,861,231,5897,718,1642,18405
"07/29/2001 20:00",1376,1856,726,1116,1416,2875,892,239,6057,723,1709,18985
"07/29/2001 21:00",1353,1859,720,1131,1380,2843,885,237,6063,725,1765,18961
"07/29/2001 22:00",1265,1756,667,1063,1278,2634,823,219,5871,707,1706,17989
"07/29/2001 23:00",1179,1632,590,975,1157,2346,753,194,5532,680,1602,16640
"07/30/2001 00:00",1109,1533,576,900,1093,2075,728,179,5236,666,1538,15633
"07/30/2001 01:00",1067,1494,540,863,1031,1934,700,168,4972,661,1494,14924
"07/30/2001 02:00",1038,1457,523,845,996,1849,684,163,4799,657,1471,14482
"07/30/2001 03:00",1024,1443,517,835,978,1815,681,161,4717,652,1460,14283
"07/30/2001 04:00",1035,1465,516,853,981,1824,692,160,4734,656,1479,14395
"07/30/2001 05:00",1101,1558,546,918,1024,1899,733,170,4971,670,1546,15136
"07/30/2001 06:00",1237,1722,618,1039,1111,2072,825,192,5522,698,1664,16700
"07/30/2001 07:00",1401,1912,718,1153,1269,2400,938,223,6333,723,1880,18950
"07/30/2001 08:00",1522,2053,800,1258,1405,2701,1014,249,7020,734,2030,20786
"07/30/2001 09:00",1579,2135,853,1324,1509,2938,1039,265,7504,736,2126,22008
"07/30/2001 10:00",1626,2204,888,1378,1596,3126,1059,276,7781,742,2196,22872
"07/30/2001 11:00",1651,2244,911,1407,1657,3253,1064,283,7956,743,2241,23410
"07/30/2001 12:00",1654,2257,922,1425,1692,3333,1047,287,8034,740,2259,23650
"07/30/2001 13:00",1666,2262,932,1442,1725,3405,1056,290,8122,741,2290,23931
"07/30/2001 14:00",1668,2257,938,1445,1737,3462,1047,292,8168,737,2284,24035
"07/30/2001 15:00",1667,2240,944,1434,1742,3499,1038,294,8202,736,2266,24062
"07/30/2001 16:00",1669,2225,941,1426,1739,3517,1041,293,8204,736,2245,24036
"07/30/2001 17:00",1655,2190,929,1400,1708,3481,1042,289,8028,736,2203,23661
"07/30/2001 18:00",1622,2143,897,1353,1651,3374,1027,279,7576,734,2145,22801
"07/30/2001 19:00",1587,2090,868,1309,1602,3252,1008,270,7288,729,2100,22103
"07/30/2001 20:00",1598,2112,871,1332,1608,3273,1023,271,7213,734,2129,22164
"07/30/2001 21:00",1554,2088,836,1323,1541,3161,1002,260,7027,729,2140,21661
"07/30/2001 22:00",1428,1940,753,1206,1396,2853,922,234,6653,713,2019,20117
"07/30/2001 23:00",1283,1780,656,1082,1242,2498,836,204,6139,692,1858,18270
"07/31/2001 00:00",1179,1641,638,994,1173,2342,790,194,5738,693,1696,17078
"07/31/2001 01:00",1125,1581,596,943,1099,2155,752,181,5407,686,1624,16149
"07/31/2001 02:00",1093,1528,575,915,1052,2042,732,175,5200,680,1579,15571
"07/31/2001 03:00",1074,1505,565,896,1026,1982,726,171,5092,676,1554,15267
"07/31/2001 04:00",1078,1519,560,908,1026,1965,734,170,5088,678,1564,15290
"07/31/2001 05:00",1139,1610,585,970,1065,2024,781,178,5308,689,1626,15975
"07/31/2001 06:00",1271,1770,658,1086,1149,2190,875,200,5868,714,1734,17515
"07/31/2001 07:00",1438,1954,766,1211,1311,2552,976,232,6704,735,1921,19800
"07/31/2001 08:00",1543,2081,847,1310,1452,2902,1041,257,7403,741,2063,21640
"07/31/2001 09:00",1604,2164,904,1370,1562,3224,1058,274,7885,743,2156,22944
"07/31/2001 10:00",1652,2229,942,1423,1656,3477,1078,286,8157,745,2223,23868
"07/31/2001 11:00",1676,2267,968,1456,1721,3478,1085,294,8339,746,2262,24292
"07/31/2001 12:00",1684,2283,982,1474,1765,3581,1072,298,8424,744,2279,24586
"07/31/2001 13:00",1697,2294,999,1493,1801,3846,1083,303,8526,744,2312,25098
"07/31/2001 14:00",1702,2293,1008,1496,1820,3890,1074,306,8585,742,2307,25223
"07/31/2001 15:00",1707,2284,1019,1488,1830,3954,1064,309,8632,741,2288,25316
"07/31/2001 16:00",1714,2270,1019,1479,1828,4003,1070,309,8638,743,2269,25342
"07/31/2001 17:00",1700,2230,1003,1450,1792,3773,1068,304,8462,744,2227,24753
"07/31/2001 18:00",1661,2176,967,1401,1729,3652,1052,293,7985,739,2171,23826
"07/31/2001 19:00",1624,2121,932,1352,1670,3517,1035,283,7671,734,2123,23062
"07/31/2001 20:00",1634,2135,931,1366,1670,3693,1051,282,7559,739,2151,23211
"07/31/2001 21:00",1594,2114,898,1356,1606,3420,1030,272,7380,737,2170,22577
"07/31/2001 22:00",1473,1965,812,1242,1459,3248,952,246,7002,724,2051,21174
"07/31/2001 23:00",1327,1797,710,1114,1295,2815,864,216,6478,707,1889,19212
