"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/13/2001 23:00",1154,1604,597,916,1123,2252,769,168,5759,667,1660,16669
"07/14/2001 00:00",1066,1490,553,849,1101,2116,691,167,5200,639,1535,15407
"07/14/2001 01:00",1020,1430,510,805,1030,1955,649,154,4891,635,1468,14547
"07/14/2001 02:00",990,1386,489,781,991,1854,624,147,4679,631,1430,14002
"07/14/2001 03:00",971,1362,478,762,964,1884,617,144,4545,625,1405,13757
"07/14/2001 04:00",975,1370,471,759,946,1858,614,142,4476,629,1404,13644
"07/14/2001 05:00",990,1383,468,766,952,1819,622,141,4453,633,1417,13644
"07/14/2001 06:00",1014,1427,487,794,977,1846,650,147,4592,644,1433,14011
"07/14/2001 07:00",1111,1552,541,882,1073,2050,722,163,4931,664,1501,15190
"07/14/2001 08:00",1227,1690,621,989,1200,2355,817,187,5362,679,1616,16743
"07/14/2001 09:00",1303,1786,682,1070,1305,2636,864,206,5762,688,1698,18000
"07/14/2001 10:00",1336,1842,720,1111,1378,2855,875,217,6111,696,1742,18883
"07/14/2001 11:00",1343,1852,739,1125,1419,2980,876,223,6301,688,1753,19299
"07/14/2001 12:00",1329,1850,746,1117,1435,3038,857,225,6365,688,1748,19398
"07/14/2001 13:00",1316,1826,746,1108,1447,3073,850,225,6371,684,1740,19386
"07/14/2001 14:00",1304,1806,747,1098,1450,3047,839,225,6375,679,1730,19300
"07/14/2001 15:00",1289,1793,746,1083,1452,3019,832,225,6371,674,1716,19200
"07/14/2001 16:00",1298,1795,746,1080,1462,3009,844,225,6373,678,1717,19227
"07/14/2001 17:00",1316,1788,743,1076,1454,2995,855,224,6345,680,1721,19197
"07/14/2001 18:00",1314,1773,732,1065,1424,2934,857,221,6244,683,1709,18956
"07/14/2001 19:00",1303,1747,716,1042,1387,2848,843,216,6146,681,1697,18626
"07/14/2001 20:00",1334,1772,730,1061,1402,2895,857,220,6174,684,1735,18864
"07/14/2001 21:00",1322,1791,728,1078,1387,2869,868,220,6156,682,1793,18894
"07/14/2001 22:00",1242,1692,688,1005,1298,2673,824,207,5989,668,1721,18007
"07/14/2001 23:00",1163,1576,624,913,1189,2418,749,188,5722,648,1603,16793
"07/15/2001 00:00",1062,1516,600,873,1141,2212,691,194,5335,651,1458,15733
"07/15/2001 01:00",1011,1460,551,830,1068,2043,653,179,5038,644,1395,14872
"07/15/2001 02:00",978,1416,528,803,1022,1937,624,171,4821,640,1356,14296
"07/15/2001 03:00",959,1391,516,784,989,1871,616,167,4676,635,1332,13936
"07/15/2001 04:00",955,1389,505,775,970,1841,609,164,4595,641,1327,13771
"07/15/2001 05:00",957,1382,497,775,961,1813,606,161,4548,642,1321,13663
"07/15/2001 06:00",967,1392,508,785,968,1832,626,165,4609,645,1319,13816
"07/15/2001 07:00",1043,1485,546,843,1044,1985,681,177,4832,663,1359,14658
"07/15/2001 08:00",1147,1621,615,936,1166,2233,766,199,5159,681,1446,15969
"07/15/2001 09:00",1225,1732,677,1019,1282,2495,829,219,5522,693,1527,17220
"07/15/2001 10:00",1283,1814,720,1070,1372,2739,856,233,5892,696,1584,18259
"07/15/2001 11:00",1312,1863,753,1108,1436,2915,867,244,6139,699,1629,18965
"07/15/2001 12:00",1329,1892,772,1132,1477,3017,860,250,6271,697,1657,19354
"07/15/2001 13:00",1327,1884,780,1143,1501,3073,859,253,6338,694,1671,19523
"07/15/2001 14:00",1323,1874,787,1142,1516,3111,846,255,6381,692,1678,19605
"07/15/2001 15:00",1317,1868,791,1143,1522,3138,838,256,6407,688,1675,19643
"07/15/2001 16:00",1329,1879,793,1148,1533,3163,850,257,6428,690,1687,19757
"07/15/2001 17:00",1351,1887,791,1151,1527,3160,866,256,6411,693,1694,19787
"07/15/2001 18:00",1347,1873,781,1135,1495,3083,869,253,6329,693,1682,19540
"07/15/2001 19:00",1347,1854,767,1117,1456,2995,868,248,6299,693,1673,19317
"07/15/2001 20:00",1387,1892,780,1149,1467,3058,889,253,6429,696,1735,19735
"07/15/2001 21:00",1368,1902,774,1169,1434,3041,887,251,6470,698,1798,19792
"07/15/2001 22:00",1274,1796,714,1100,1328,2817,829,231,6279,682,1741,18791
"07/15/2001 23:00",1181,1669,630,1010,1203,2506,751,204,5924,662,1639,17379
