"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/02/2001 10:00",1448,1987,818,1186,1461,3035,974,255,7453,717,1945,21279
"07/02/2001 11:00",1440,1983,821,1186,1487,3098,969,256,7499,713,1954,21406
"07/02/2001 12:00",1423,1967,816,1177,1491,3125,945,254,7485,710,1955,21348
"07/02/2001 13:00",1414,1955,810,1174,1504,3149,948,252,7473,707,1961,21347
"07/02/2001 14:00",1394,1930,805,1162,1505,3174,934,251,7438,702,1942,21237
"07/02/2001 15:00",1362,1896,800,1139,1485,3171,921,249,7383,696,1911,21013
"07/02/2001 16:00",1347,1878,793,1127,1475,3162,919,247,7322,695,1885,20850
"07/02/2001 17:00",1335,1855,777,1105,1445,3110,920,242,7118,692,1848,20447
"07/02/2001 18:00",1312,1833,745,1076,1392,2991,909,232,6675,687,1805,19657
"07/02/2001 19:00",1289,1810,717,1054,1356,2882,891,223,6370,689,1776,19057
"07/02/2001 20:00",1317,1841,722,1074,1365,2905,905,225,6269,692,1795,19110
"07/02/2001 21:00",1276,1823,693,1075,1313,2818,890,216,6089,689,1817,18699
"07/02/2001 22:00",1158,1701,621,979,1196,2537,818,193,5714,679,1715,17311
"07/02/2001 23:00",1048,1562,536,875,1068,2216,740,167,5222,669,1573,15676
"07/03/2001 00:00",1011,1468,505,798,965,2104,665,167,5102,666,1407,14858
"07/03/2001 01:00",966,1421,471,757,913,1958,632,156,4806,663,1359,14102
"07/03/2001 02:00",947,1443,453,736,887,1927,610,150,4742,659,1336,13890
"07/03/2001 03:00",937,1420,447,724,874,1848,605,148,4645,656,1323,13627
"07/03/2001 04:00",961,1431,446,730,874,1829,613,147,4627,665,1343,13666
"07/03/2001 05:00",1031,1506,461,777,902,1852,660,152,4799,677,1383,14200
"07/03/2001 06:00",1165,1669,527,889,1010,2045,773,174,5246,697,1479,15674
"07/03/2001 07:00",1295,1799,617,996,1126,2318,866,204,5940,714,1661,17536
"07/03/2001 08:00",1350,1921,673,1079,1213,2541,918,222,6492,715,1765,18889
"07/03/2001 09:00",1376,1978,710,1130,1270,2701,934,234,6854,714,1829,19730
"07/03/2001 10:00",1408,2037,731,1167,1312,2819,947,241,7053,714,1875,20304
"07/03/2001 11:00",1413,2062,738,1179,1335,2883,952,244,7143,712,1901,20562
"07/03/2001 12:00",1405,2087,738,1180,1340,2911,933,244,7160,709,1909,20616
"07/03/2001 13:00",1409,2078,740,1186,1351,2945,945,244,7192,708,1930,20728
"07/03/2001 14:00",1402,2076,739,1182,1354,2972,937,244,7201,704,1918,20729
"07/03/2001 15:00",1379,2058,736,1168,1348,2980,926,243,7193,700,1890,20621
"07/03/2001 16:00",1371,2046,736,1157,1343,2991,930,243,7178,701,1868,20564
"07/03/2001 17:00",1370,2016,728,1134,1325,2962,934,240,7036,704,1837,20286
"07/03/2001 18:00",1352,1968,706,1097,1289,2868,921,233,6642,702,1796,19574
"07/03/2001 19:00",1346,1925,688,1075,1266,2788,906,227,6391,705,1768,19085
"07/03/2001 20:00",1383,1944,702,1092,1292,2841,927,232,6324,711,1786,19234
"07/03/2001 21:00",1346,1946,683,1101,1262,2774,917,225,6173,710,1818,18955
"07/03/2001 22:00",1227,1810,617,1006,1153,2507,847,204,5838,696,1720,17625
"07/03/2001 23:00",1119,1660,540,902,1040,2204,763,178,5389,680,1577,16052
"07/04/2001 00:00",1011,1450,490,815,1015,2040,637,176,4684,689,1457,14464
"07/04/2001 01:00",970,1407,455,773,954,1898,592,163,4398,682,1391,13683
"07/04/2001 02:00",944,1368,435,753,913,1805,575,156,4206,676,1352,13183
"07/04/2001 03:00",933,1349,430,739,891,1758,560,154,4126,670,1335,12945
"07/04/2001 04:00",939,1350,426,743,911,1744,565,153,4091,670,1337,12929
"07/04/2001 05:00",973,1354,432,763,903,1757,542,155,4135,693,1346,13053
"07/04/2001 06:00",1021,1411,465,804,937,1851,615,167,4396,722,1342,13731
"07/04/2001 07:00",1100,1528,520,866,1016,2056,700,187,4830,739,1459,15001
"07/04/2001 08:00",1162,1611,573,932,1117,2290,757,206,5247,747,1532,16174
"07/04/2001 09:00",1219,1708,623,999,1228,2539,821,224,5612,742,1609,17324
"07/04/2001 10:00",1244,1752,653,1052,1284,2739,840,234,5948,736,1659,18141
"07/04/2001 11:00",1276,1781,671,1075,1321,2877,840,241,6150,735,1707,18674
"07/04/2001 12:00",1286,1795,673,1084,1339,2937,835,242,6220,733,1732,18876
"07/04/2001 13:00",1271,1772,669,1081,1327,2939,830,240,6249,723,1734,18835
"07/04/2001 14:00",1252,1755,661,1078,1314,2932,815,237,6303,726,1721,18794
"07/04/2001 15:00",1224,1751,666,1071,1314,2917,818,239,6350,723,1711,18784
"07/04/2001 16:00",1240,1766,671,1073,1327,2933,844,241,6370,732,1709,18906
"07/04/2001 17:00",1250,1768,677,1071,1320,2922,862,243,6342,735,1698,18888
"07/04/2001 18:00",1242,1754,669,1045,1287,2841,861,240,6163,738,1672,18512
"07/04/2001 19:00",1252,1742,664,1032,1264,2781,855,238,6082,740,1658,18308
"07/04/2001 20:00",1294,1777,679,1051,1298,2829,864,244,6106,742,1679,18563
"07/04/2001 21:00",1287,1782,679,1069,1267,2797,854,244,6088,737,1718,18522
"07/04/2001 22:00",1196,1695,642,998,1177,2622,806,231,5932,729,1660,17688
"07/04/2001 23:00",1104,1566,584,926,1073,2381,728,210,5643,708,1563,16486
"07/05/2001 00:00",962,1442,491,817,1005,2105,591,180,4911,718,1375,14597
"07/05/2001 01:00",908,1388,457,773,948,1957,556,167,4616,711,1328,13809
"07/05/2001 02:00",890,1336,440,748,916,1867,535,161,4429,704,1303,13329
"07/05/2001 03:00",880,1317,432,733,899,1827,529,158,4331,700,1287,13093
"07/05/2001 04:00",898,1341,431,735,896,1815,534,158,4295,707,1305,13115
"07/05/2001 05:00",962,1407,445,780,923,1858,586,163,4438,717,1331,13610
"07/05/2001 06:00",1108,1536,508,882,1021,2046,704,186,4969,730,1406,15096
"07/05/2001 07:00",1236,1729,598,988,1141,2334,794,219,5696,745,1603,17083
"07/05/2001 08:00",1296,1894,663,1069,1244,2601,859,243,6304,748,1712,18633
"07/05/2001 09:00",1337,1956,703,1121,1312,2800,884,257,6716,749,1791,19626
"07/05/2001 10:00",1381,2020,729,1156,1360,2942,901,267,6938,748,1841,20283
"07/05/2001 11:00",1389,2053,742,1168,1388,3034,910,271,7050,748,1878,20631
"07/05/2001 12:00",1387,2081,745,1182,1395,3079,892,273,7069,745,1888,20736
"07/05/2001 13:00",1392,2069,749,1205,1406,3127,904,274,7102,742,1909,20879
"07/05/2001 14:00",1382,2070,750,1211,1409,3162,896,274,7113,737,1897,20901
"07/05/2001 15:00",1364,2056,752,1148,1405,3182,886,275,7117,733,1868,20786
"07/05/2001 16:00",1359,2046,753,1135,1398,3202,889,275,7108,735,1845,20745
"07/05/2001 17:00",1366,2012,747,1108,1374,3174,889,273,6954,737,1807,20441
"07/05/2001 18:00",1345,1950,722,1068,1329,3077,870,264,6546,733,1762,19666
"07/05/2001 19:00",1333,1892,703,1043,1296,2981,853,257,6283,734,1726,19101
"07/05/2001 20:00",1360,1899,709,1083,1308,3007,864,259,6194,737,1723,19143
"07/05/2001 21:00",1329,1910,696,1094,1280,2946,862,255,6086,740,1764,18962
"07/05/2001 22:00",1199,1773,637,1005,1170,2682,798,233,5800,729,1677,17703
"07/05/2001 23:00",1081,1649,562,898,1058,2374,695,206,5386,721,1536,16166
"07/06/2001 00:00",1011,1474,552,848,1070,2091,615,193,5586,687,1449,15576
"07/06/2001 01:00",954,1420,513,803,1002,1932,577,179,5261,681,1394,14716
"07/06/2001 02:00",928,1366,493,778,966,1835,551,172,5039,674,1359,14161
"07/06/2001 03:00",915,1348,481,762,945,1787,546,168,4924,670,1341,13887
"07/06/2001 04:00",926,1368,477,765,938,1780,550,167,4895,676,1356,13898
"07/06/2001 05:00",978,1438,492,811,962,1834,597,172,5071,687,1390,14432
"07/06/2001 06:00",1106,1581,562,923,1064,2031,704,196,5663,704,1489,16023
"07/06/2001 07:00",1256,1762,663,1039,1203,2353,798,232,6488,723,1680,18197
"07/06/2001 08:00",1352,1898,741,1133,1323,2659,866,259,7175,731,1808,19945
"07/06/2001 09:00",1413,1954,792,1191,1406,2893,895,277,7642,732,1895,21090
"07/06/2001 10:00",1468,2022,828,1237,1476,3096,920,289,7854,737,1960,21887
"07/06/2001 11:00",1484,2047,849,1258,1520,3246,927,297,7988,738,1996,22350
"07/06/2001 12:00",1486,2059,859,1257,1532,3294,911,300,8033,736,2003,22470
"07/06/2001 13:00",1495,2054,868,1265,1555,3350,920,303,8087,735,2028,22660
"07/06/2001 14:00",1486,2043,873,1258,1566,3418,912,305,8099,731,2018,22709
"07/06/2001 15:00",1475,2020,879,1239,1565,3426,903,307,8110,728,1987,22639
"07/06/2001 16:00",1463,1997,877,1222,1561,3431,902,306,8086,724,1952,22521
"07/06/2001 17:00",1448,1944,860,1184,1523,3345,893,301,7884,726,1899,22007
"07/06/2001 18:00",1414,1883,825,1139,1471,3214,873,288,7430,723,1851,21111
"07/06/2001 19:00",1381,1826,790,1107,1426,3068,848,276,7119,720,1814,20375
"07/06/2001 20:00",1383,1822,780,1108,1425,3059,854,272,6937,718,1818,20176
"07/06/2001 21:00",1367,1837,765,1121,1400,3017,859,267,6816,721,1857,20027
"07/06/2001 22:00",1262,1720,712,1036,1303,2803,795,249,6523,716,1777,18896
"07/06/2001 23:00",1148,1605,636,933,1184,2517,708,222,6120,704,1634,17411
